mjd,mag,emag,flt,class,ra,dec
56714.203879999994,9.658999999999999,0.013999999999999999,W1,III,68.96710300000001,22.917756
56714.59914,9.66,0.016,W1,III,68.967086,22.917762
56714.79664,9.663,0.015,W1,III,68.967084,22.917759
56714.73081,9.666,0.013999999999999999,W1,III,68.967088,22.917768
56715.0601,9.673,0.013000000000000001,W1,III,68.967085,22.917763
56714.928439999996,9.674,0.018000000000000002,W1,III,68.967114,22.917773999999998
56714.664970000005,9.689,0.016,W1,III,68.967101,22.917756
56714.33568,9.695,0.019,W1,III,68.967078,22.917753
56905.27214,9.654,0.013999999999999999,W1,III,68.967123,22.917772
56905.403679999996,9.658999999999999,0.016,W1,III,68.96706999999999,22.917769
56905.535220000005,9.663,0.017,W1,III,68.96712,22.917792000000002
56905.86414,9.667,0.016,W1,III,68.96712,22.917766
56905.53535,9.675,0.019,W1,III,68.967091,22.917786
56905.60106,9.683,0.013000000000000001,W1,III,68.967108,22.917756
56905.798429999995,9.69,0.017,W1,III,68.96709,22.917785000000002
56905.66689,9.693,0.017,W1,III,68.96706800000001,22.917776
56905.99567999999,9.693,0.018000000000000002,W1,III,68.967105,22.917785000000002
56905.1406,9.695,0.013000000000000001,W1,III,68.967101,22.917766
57073.31479,9.607999999999999,0.016,W1,III,68.967073,22.917724
57074.0373,9.673,0.013999999999999999,W1,III,68.967102,22.917764000000002
57073.4462,9.675,0.016,W1,III,68.967089,22.91778
57073.77461,9.685,0.02,W1,III,68.967054,22.917773
57073.905889999995,9.686,0.015,W1,III,68.967099,22.917762
57073.577489999996,9.687000000000001,0.015,W1,III,68.967118,22.917779
57073.7089,9.687999999999999,0.015,W1,III,68.96708100000001,22.91776
57079.42294,9.689,0.013999999999999999,W1,III,68.96714200000001,22.91778
57073.77447999999,9.69,0.017,W1,III,68.967089,22.917771
57270.68909,9.651,0.016,W1,III,68.967109,22.917786
57267.54053,9.662,0.018000000000000002,W1,III,68.967111,22.917765
57267.34367,9.67,0.013999999999999999,W1,III,68.967114,22.91777
57267.40925,9.67,0.016,W1,III,68.967086,22.91776
57270.88582999999,9.67,0.015,W1,III,68.967125,22.917752
57267.47482999999,9.672,0.013999999999999999,W1,III,68.967086,22.917769
57270.75467,9.677999999999999,0.018000000000000002,W1,III,68.967127,22.91775
57267.60611,9.687000000000001,0.015,W1,III,68.967117,22.91775
57267.27809,9.687999999999999,0.015,W1,III,68.967138,22.917773999999998
57267.868429999995,9.687999999999999,0.016,W1,III,68.967112,22.917753
57267.146929999995,9.689,0.015,W1,III,68.967101,22.917756
57267.737270000005,9.691,0.015,W1,III,68.96713299999999,22.917773
57435.57909,9.665,0.015,W1,III,68.96712099999999,22.917768
57435.7757,9.674,0.016,W1,III,68.967098,22.917752
57433.153679999996,9.674,0.015,W1,III,68.967086,22.917763
57436.03789,9.676,0.013999999999999999,W1,III,68.967072,22.917764000000002
57432.82591,9.676,0.018000000000000002,W1,III,68.967072,22.917786
57435.513510000004,9.677999999999999,0.015,W1,III,68.967066,22.91776
57435.64467,9.677999999999999,0.018000000000000002,W1,III,68.967027,22.917801
57435.18574,9.68,0.015,W1,III,68.967083,22.917748
57435.90686,9.681000000000001,0.016,W1,III,68.967118,22.917783
57432.891489999995,9.683,0.016,W1,III,68.967097,22.917753
57432.76045,9.683,0.016,W1,III,68.967115,22.917755
57432.69487000001,9.683,0.015,W1,III,68.967118,22.917764000000002
57432.43268,9.683,0.016,W1,III,68.967116,22.917759
57433.28483,9.686,0.016,W1,III,68.967128,22.917752
57432.563720000006,9.687000000000001,0.018000000000000002,W1,III,68.967096,22.917773999999998
57634.344970000006,9.644,0.017,W1,III,68.967122,22.917761
57634.672620000005,9.649,0.015,W1,III,68.967098,22.917755
57634.21407,9.657,0.017,W1,III,68.967104,22.917763
57634.607039999995,9.663,0.017,W1,III,68.967088,22.917767
57634.08304,9.67,0.015,W1,III,68.967101,22.917766
57634.54158,9.676,0.015,W1,III,68.967105,22.917755
57634.476010000006,9.677,0.016,W1,III,68.96712600000001,22.917773
57634.80365,9.677999999999999,0.016,W1,III,68.967114,22.917771
57799.70405,9.661,0.015,W1,III,68.967117,22.917773999999998
57799.900539999995,9.663,0.018000000000000002,W1,III,68.967115,22.917773
57799.44212000001,9.672,0.019,W1,III,68.967116,22.917769
57799.57302,9.672,0.015,W1,III,68.96709,22.91777
57799.769510000006,9.673,0.016,W1,III,68.967104,22.917748
57799.96599,9.679,0.015,W1,III,68.96710999999999,22.917767
57800.16247,9.681000000000001,0.015,W1,III,68.96713199999999,22.917776999999997
57799.83496,9.682,0.013999999999999999,W1,III,68.9671,22.917769
57800.03144,9.682,0.016,W1,III,68.967089,22.917764000000002
57998.45299,9.663,0.015,W1,III,68.967105,22.917765
57998.649470000004,9.669,0.017,W1,III,68.967083,22.917766
57998.714929999995,9.673,0.016,W1,III,68.96709,22.917782
57998.78038,9.673,0.016,W1,III,68.967114,22.917749
57998.322089999994,9.681000000000001,0.015,W1,III,68.967109,22.917751000000003
57999.04218,9.686,0.018000000000000002,W1,III,68.96713199999999,22.91778
57999.30412000001,9.686,0.017,W1,III,68.967089,22.917782
57998.84583,9.687000000000001,0.016,W1,III,68.967104,22.917764000000002
58156.641910000006,9.615,0.018000000000000002,W1,III,68.967073,22.917766
58157.23047,9.642999999999999,0.015,W1,III,68.967116,22.917761
58156.83827000001,9.656,0.015,W1,III,68.9671,22.917753
58157.36188,9.671,0.013999999999999999,W1,III,68.967088,22.917748
58156.511139999995,9.672,0.019,W1,III,68.967093,22.917769
58157.034620000006,9.676,0.015,W1,III,68.96708199999999,22.917759
58156.772820000006,9.687000000000001,0.018000000000000002,W1,III,68.96708100000001,22.917762
58365.95412,9.66,0.018000000000000002,W1,III,68.967109,22.917756
58365.953989999995,9.66,0.017,W1,III,68.967111,22.917765
58366.08489,9.66,0.015,W1,III,68.967105,22.917745999999998
58366.01944,9.663,0.015,W1,III,68.967097,22.917785000000002
58365.82321,9.663,0.015,W1,III,68.96710999999999,22.917758
58365.75776,9.664,0.017,W1,III,68.967091,22.917756
58362.878020000004,9.665,0.019,W1,III,68.967135,22.917754000000002
58365.888660000004,9.666,0.018000000000000002,W1,III,68.967116,22.91775
58363.20515,9.669,0.021,W1,III,68.967161,22.917781
58365.626860000004,9.673,0.016,W1,III,68.967093,22.917742
58363.33605,9.677,0.019,W1,III,68.967117,22.917748
58363.00892000001,9.679,0.017,W1,III,68.967084,22.917781
58363.466960000005,9.68,0.016,W1,III,68.967127,22.917726000000002
58365.49596,9.682,0.013999999999999999,W1,III,68.967129,22.917761
58362.61621,9.682,0.016,W1,III,68.967116,22.917747
58366.2158,9.683,0.017,W1,III,68.967128,22.917763
58521.45979,9.663,0.015,W1,III,68.967096,22.917759
58520.74007000001,9.666,0.015,W1,III,68.967084,22.917728
58528.59085,9.669,0.017,W1,III,68.967104,22.917759
58521.132139999994,9.677999999999999,0.015,W1,III,68.967112,22.917764000000002
58521.1976,9.679,0.016,W1,III,68.967122,22.917747
58520.87097,9.683,0.018000000000000002,W1,III,68.967118,22.91775
58521.26356,9.685,0.016,W1,III,68.96712,22.917788
58521.59069,9.685,0.016,W1,III,68.967112,22.91778
58521.721470000004,9.687000000000001,0.013999999999999999,W1,III,68.96707099999999,22.917755
58730.500629999995,9.646,0.015,W1,III,68.967101,22.917745
58729.650270000006,9.667,0.017,W1,III,68.96710999999999,22.917757
58730.23895,9.671,0.017,W1,III,68.967134,22.917766
58729.91195,9.676,0.019,W1,III,68.967098,22.917785000000002
58730.36986,9.677,0.017,W1,III,68.967098,22.917773999999998
58729.51899,9.677999999999999,0.017,W1,III,68.96713100000001,22.917773999999998
58729.8465,9.68,0.015,W1,III,68.96710300000001,22.917756
58729.97727,9.68,0.015,W1,III,68.967136,22.917761
58729.78105,9.681000000000001,0.016,W1,III,68.967136,22.917769
58730.108179999996,9.681000000000001,0.015,W1,III,68.96708100000001,22.917767
58887.85122999999,9.663,0.019,W1,III,68.967076,22.917767
58888.70159,9.667,0.015,W1,III,68.96709399999999,22.917764000000002
58888.309129999994,9.674,0.016,W1,III,68.967112,22.917745999999998
58888.24367999999,9.675,0.015,W1,III,68.967091,22.917763
58888.11291,9.677,0.016,W1,III,68.967107,22.917765
58888.43991,9.677999999999999,0.016,W1,III,68.96709399999999,22.917753
58888.178360000005,9.687000000000001,0.018000000000000002,W1,III,68.96712,22.917748
58887.98213,9.687999999999999,0.015,W1,III,68.96710999999999,22.91775
59094.6656,9.646,0.016,W1,III,68.967127,22.917742999999998
59093.68471,9.654,0.015,W1,III,68.967123,22.917753
59102.25187000001,9.665,0.016,W1,III,68.967097,22.917754000000002
59094.53482000001,9.67,0.018000000000000002,W1,III,68.967123,22.917761
59094.07704,9.675,0.016,W1,III,68.96713299999999,22.917759
59094.14249,9.682,0.015,W1,III,68.967129,22.917727
59094.20782,9.682,0.019,W1,III,68.967104,22.917762
59094.273270000005,9.683,0.015,W1,III,68.967087,22.917763
59093.94627000001,9.689,0.015,W1,III,68.967093,22.917710999999997
56714.59914,9.437999999999999,0.016,W2,III,68.967086,22.917762
56714.79664,9.44,0.015,W2,III,68.967084,22.917759
56714.928439999996,9.457,0.016,W2,III,68.967114,22.917773999999998
56714.467339999996,9.461,0.013999999999999999,W2,III,68.96710300000001,22.917753
56714.599010000005,9.466000000000001,0.017,W2,III,68.96707099999999,22.91777
56714.73081,9.475,0.013999999999999999,W2,III,68.967088,22.917768
56714.53318,9.477,0.013999999999999999,W2,III,68.96708199999999,22.917753
56714.664970000005,9.485,0.013999999999999999,W2,III,68.967101,22.917756
56905.99567999999,9.433,0.015,W2,III,68.967105,22.917785000000002
56905.535220000005,9.436,0.015,W2,III,68.96712,22.917792000000002
56906.12722,9.443,0.015,W2,III,68.967097,22.917766
56905.53535,9.445,0.017,W2,III,68.967091,22.917786
56905.403679999996,9.454,0.013999999999999999,W2,III,68.96706999999999,22.917769
56905.7326,9.455,0.013999999999999999,W2,III,68.967086,22.917768
56905.27214,9.458,0.013999999999999999,W2,III,68.967123,22.917772
56905.1406,9.466000000000001,0.013999999999999999,W2,III,68.967101,22.917766
56905.60106,9.466000000000001,0.015,W2,III,68.967108,22.917756
56905.66689,9.472999999999999,0.016,W2,III,68.96706800000001,22.917776
57073.183370000006,9.437999999999999,0.017,W2,III,68.96708199999999,22.917757
57073.7089,9.447000000000001,0.013999999999999999,W2,III,68.96708100000001,22.91776
57073.577489999996,9.457,0.015,W2,III,68.967118,22.917779
57074.0373,9.458,0.013999999999999999,W2,III,68.967102,22.917764000000002
57073.905889999995,9.463,0.013000000000000001,W2,III,68.967099,22.917762
57073.643189999995,9.467,0.016,W2,III,68.96713299999999,22.917752
57073.31479,9.469,0.015,W2,III,68.967073,22.917724
57073.4462,9.476,0.015,W2,III,68.967089,22.91778
57267.5404,9.406,0.016,W2,III,68.96714399999999,22.917783
57267.60611,9.411,0.018000000000000002,W2,III,68.967117,22.91775
57267.40925,9.427,0.017,W2,III,68.967086,22.91776
57267.868429999995,9.434,0.015,W2,III,68.967112,22.917753
57270.75467,9.448,0.032,W2,III,68.967127,22.91775
57267.34367,9.452,0.015,W2,III,68.967114,22.91777
57267.737270000005,9.456,0.016,W2,III,68.96713299999999,22.917773
57267.47482999999,9.459,0.013999999999999999,W2,III,68.967086,22.917769
57267.27809,9.46,0.017,W2,III,68.967138,22.917773999999998
57267.146929999995,9.461,0.016,W2,III,68.967101,22.917756
57270.88582999999,9.466000000000001,0.016,W2,III,68.967125,22.917752
57267.01564,9.47,0.015,W2,III,68.967111,22.91776
57432.30153,9.442,0.015,W2,III,68.967038,22.917804
57435.71012,9.447000000000001,0.015,W2,III,68.967066,22.917765
57433.28483,9.45,0.015,W2,III,68.967128,22.917752
57435.18574,9.453,0.016,W2,III,68.967083,22.917748
57432.82591,9.456,0.015,W2,III,68.967072,22.917786
57432.82603,9.459,0.013999999999999999,W2,III,68.967088,22.917766
57435.64454,9.459,0.018000000000000002,W2,III,68.967125,22.917769
57436.03789,9.459,0.015,W2,III,68.967072,22.917764000000002
57435.57909,9.46,0.015,W2,III,68.96712099999999,22.917768
57435.90686,9.462,0.015,W2,III,68.967118,22.917783
