mjd,mag,emag,flt,class
56711.06225857142,9.879428571428573,0.017430913191622363,W1,I
56901.99049875,9.871875,0.023306048034791197,W1,I
57070.05054857143,10.234714285714286,0.01882139468687628,W1,I
57263.65720818181,9.57,0.03170043146980622,W1,I
57429.19199363636,9.716818181818182,0.028597087061967424,W1,I
57630.73264375,9.47625,0.020426698215815418,W1,I
57796.32870666666,8.775777777777778,0.03514976774943906,W1,I
57995.05479888889,9.380000000000003,0.026839256305127953,W1,I
58153.39963636364,8.913909090909089,0.04595245476765691,W1,I
58359.27134100001,9.3976,0.040311288741492785,W1,I
58517.658723333334,9.597222222222221,0.018898363636784866,W1,I
58726.29840111112,9.625222222222222,0.018156725108528355,W1,I
58883.387544000005,8.970533333333332,0.04363113057847077,W1,I
59090.36489250001,9.631875,0.019199202457393705,W1,I
56710.97757857142,7.841142857142857,0.04469260085773224,W2,I
56901.883615,7.715125,0.0474800945133854,W2,I
57069.966087142864,7.941999999999999,0.04611188699726982,W2,I
57263.64528454545,7.530363636363635,0.056986441768674664,W2,I
57429.19199363638,7.58009090909091,0.048162345979488305,W2,I
57630.716265,7.484125000000001,0.046380727409129685,W2,I
57796.33598,6.790666666666666,0.05903995299272111,W2,I
57994.909322222215,7.186444444444444,0.050993100477381245,W2,I
58153.34607272728,7.002727272727273,0.05056613376853642,W2,I
58359.27134100001,7.249900000000001,0.05248361649124415,W2,I
58517.65145111111,7.6882222222222225,0.043612632669847676,W2,I
58726.211189999995,7.760111111111111,0.04487128367637174,W2,I
58883.230595333334,7.003333333333332,0.052325731932025776,W2,I
59090.26681000001,7.572625,0.04835593939734826,W2,I
