mjd,mag,emag,flt,class,ra,dec
56747.3545,9.448,0.02,W1,E,276.798735,-2.949201
56747.288539999994,9.452,0.017,W1,E,276.7988,-2.949216
56747.09117000001,9.453,0.016,W1,E,276.79872,-2.949179
56747.683670000006,9.457,0.016,W1,E,276.798709,-2.949205
56747.486039999996,9.461,0.02,W1,E,276.798699,-2.949188
56747.81534,9.461,0.016,W1,E,276.798714,-2.949199
56747.486170000004,9.469,0.018000000000000002,W1,E,276.798735,-2.949198
56746.9595,9.471,0.016,W1,E,276.798753,-2.949161
56747.42034,9.474,0.015,W1,E,276.798728,-2.949183
56747.22271,9.48,0.018000000000000002,W1,E,276.79873599999996,-2.949194
56747.94701,9.482999999999999,0.017,W1,E,276.79871,-2.949194
56927.34261,9.35,0.013999999999999999,W1,E,276.79874900000004,-2.9492119999999997
56927.079529999995,9.351,0.015,W1,E,276.798738,-2.9491680000000002
56926.48766,9.354,0.013999999999999999,W1,E,276.798767,-2.94921
56926.6192,9.36,0.015,W1,E,276.798763,-2.9492
56927.47415,9.36,0.013999999999999999,W1,E,276.79873100000003,-2.949209
56926.88228,9.362,0.015,W1,E,276.798738,-2.949216
56927.14536,9.362,0.013999999999999999,W1,E,276.798726,-2.949202
56926.750739999996,9.366,0.015,W1,E,276.798721,-2.949203
56927.01382000001,9.375,0.013999999999999999,W1,E,276.79874900000004,-2.949211
56926.94799,9.377,0.018000000000000002,W1,E,276.79873599999996,-2.949178
57108.87138,9.265,0.016,W1,E,276.79874900000004,-2.949177
57109.13395,9.277999999999999,0.013999999999999999,W1,E,276.79874900000004,-2.949186
57109.199660000006,9.279,0.017,W1,E,276.79870800000003,-2.949203
57109.72493,9.285,0.016,W1,E,276.798728,-2.949201
57109.39665,9.287,0.018000000000000002,W1,E,276.79875499999997,-2.9492279999999997
57109.26524,9.288,0.017,W1,E,276.79873599999996,-2.949195
57108.87126,9.293,0.017,W1,E,276.79877700000003,-2.9492119999999997
57109.59352,9.293,0.017,W1,E,276.79873100000003,-2.9492279999999997
57109.46223,9.294,0.013999999999999999,W1,E,276.798716,-2.949226
57109.33095,9.295,0.013999999999999999,W1,E,276.798758,-2.949218
57288.43634,9.414,0.018000000000000002,W1,E,276.79875400000003,-2.949195
57289.42028,9.415,0.015,W1,E,276.798709,-2.949218
57285.94382000001,9.416,0.018000000000000002,W1,E,276.79873100000003,-2.949207
57288.9611,9.419,0.015,W1,E,276.798717,-2.9491970000000003
57285.681379999995,9.422,0.015,W1,E,276.798745,-2.949231
57286.0094,9.423,0.016,W1,E,276.798771,-2.949182
