mjd,mag,emag,flt,class
56713.139005,7.638888888888889,0.060374653335916496,W1,D
56892.2907225,7.5359375,0.06594931766136779,W1,D
57075.578502,7.637666666666669,0.05822691244891265,W1,D
57251.203855,7.58625,0.061770239598045965,W1,D
57439.708552000004,7.506533333333335,0.06977506718018978,W1,D
57611.62074310345,7.583379310344828,0.06259121287094829,W1,D
57806.83365200001,7.5789333333333335,0.060906120838184724,W1,D
57973.688192,7.5796,0.0601656601947213,W1,D
58171.072611874995,7.562999999999999,0.06256596518875095,W1,D
58334.04682785714,7.631428571428573,0.054873881374865936,W1,D
58535.954118124995,7.526062500000001,0.07108555584645875,W1,D
58698.011170769234,7.605384615384617,0.06545982100250869,W1,D
58902.32811333335,7.571444444444443,0.06673182001466121,W1,D
59065.099812727276,7.572818181818182,0.062003998804662536,W1,D
56713.19755222223,7.048944444444446,0.048090000500604586,W2,D
56892.414065000004,7.007125,0.04955047931150615,W2,D
57075.626670666665,7.081266666666665,0.054056266981729405,W2,D
57251.216158749994,7.1096875,0.046989693018788706,W2,D
57439.809073333345,6.918866666666668,0.05008841072432712,W2,D
57611.589119310345,7.080275862068965,0.04737318637328655,W2,D
57806.79436333334,7.016466666666668,0.05000155553135873,W2,D
57973.640177333335,7.036600000000001,0.04939176719521853,W2,D
58171.170821875,7.0221875,0.04906723703246391,W2,D
58333.95800142857,7.048714285714285,0.048159810495253995,W2,D
58535.61881375,6.980875,0.049505878754446946,W2,D
58698.03632538462,7.032846153846155,0.0493054721689065,W2,D
58902.33835705882,6.996176470588235,0.05192568551891252,W2,D
59065.08791272727,6.9777272727272734,0.05386561177812247,W2,D
