mjd,mag,emag,flt,class
56729.21281,13.9772,0.08703102894945015,W1,D
56920.550661,14.040000000000001,0.09072094576226587,W1,D
57088.82042454545,14.039636363636362,0.07394888786539618,W1,D
57283.04471272728,14.041909090909089,0.07765834264145881,W1,D
57447.85427727273,14.083363636363634,0.10374121490237842,W1,D
57647.941335454554,14.113909090909091,0.07255656100901257,W1,D
57812.21383555555,14.080444444444444,0.08741027145339107,W1,D
58014.269388333334,14.025083333333333,0.07231830681093149,W1,D
58169.297236666665,14.099888888888891,0.07136370070125089,W1,D
58378.50425600001,14.0369,0.07377865544993341,W1,D
58536.137097142855,14.001285714285713,0.07047347163352756,W1,D
58743.184806363635,14.036363636363637,0.08001864452160093,W1,D
58900.37462666667,14.07211111111111,0.06830966166321735,W1,D
59109.810641250006,14.10475,0.08979420916740674,W1,D
56729.25890600002,13.1878,0.11584541423811308,W2,D
56921.136021000006,13.270899999999997,0.10636869840324263,W2,D
57088.80251545455,13.291454545454544,0.1140432714744497,W2,D
57283.01491636364,13.314272727272726,0.10553781978494091,W2,D
57447.92579545454,13.307,0.09954491490098653,W2,D
57647.94132454545,13.301727272727275,0.10432652967193162,W2,D
57812.20654888889,13.324444444444445,0.0983830382851749,W2,D
58014.31848749999,13.275750000000002,0.1052950550173707,W2,D
58169.733527777775,13.276666666666664,0.10089751553916136,W2,D
58378.504243,13.300900000000002,0.13277612737235547,W2,D
58536.249262857134,13.319714285714287,0.1093583325492811,W2,D
58742.738730000005,13.277454545454544,0.10871598451587583,W2,D
58900.47631333334,13.268,0.11781739375663036,W2,D
59109.79429500001,13.305875,0.1296135481923088,W2,D
