mjd,mag,emag,flt,class,ra,dec
56724.60356,4.715,0.308,W1,D,84.106212,-6.715891
56729.015439999996,4.773,0.297,W1,D,84.106224,-6.716186
56729.2789,4.8469999999999995,0.278,W1,D,84.10605699999999,-6.716081
56728.686270000006,4.8919999999999995,0.27,W1,D,84.106103,-6.715831
56728.5546,4.9030000000000005,0.268,W1,D,84.106276,-6.716361
56728.7521,4.958,0.265,W1,D,84.106009,-6.715944
56728.29114,4.987,0.267,W1,D,84.10595500000001,-6.716453
56728.4228,4.998,0.252,W1,D,84.106368,-6.716175999999999
56728.55447,5.024,0.248,W1,D,84.10583199999999,-6.716302000000001
56728.88377000001,5.029,0.249,W1,D,84.10599300000001,-6.716083
56920.076839999994,4.512,0.32899999999999996,W1,D,84.10599300000001,-6.716003999999999
56920.01112999999,4.718,0.29600000000000004,W1,D,84.10573000000001,-6.715847999999999
56919.74805,4.782,0.282,W1,D,84.105884,-6.715921000000001
56919.61651,4.803,0.28,W1,D,84.106013,-6.716227000000001
56920.20838,4.848,0.276,W1,D,84.10600500000001,-6.716088
56919.87959,4.937,0.281,W1,D,84.106047,-6.715903
56920.27421,4.958,0.267,W1,D,84.105977,-6.716228
56920.73454,4.992,0.254,W1,D,84.106093,-6.71621
56920.603,5.021,0.254,W1,D,84.106153,-6.716123
56920.14267000001,5.024,0.251,W1,D,84.105902,-6.716044999999999
57087.757970000006,4.508,0.33299999999999996,W1,D,84.106187,-6.716419999999999
57087.69227000001,4.666,0.309,W1,D,84.105953,-6.715997
57087.823679999994,4.749,0.293,W1,D,84.105933,-6.716311999999999
57088.020670000005,4.814,0.285,W1,D,84.105953,-6.716283
57087.954970000006,4.825,0.27699999999999997,W1,D,84.10629300000001,-6.715757000000001
57087.62669,4.853,0.278,W1,D,84.10593100000001,-6.716011999999999
57088.34907999999,4.8839999999999995,0.27,W1,D,84.105965,-6.716139999999999
57281.583510000004,4.415,0.354,W1,D,84.106063,-6.716008
57282.17385,4.5569999999999995,0.319,W1,D,84.10605799999999,-6.715673
57282.042689999995,4.7,0.302,W1,D,84.106375,-6.715855
57282.56745,4.723,0.297,W1,D,84.10579,-6.716095
57282.69861,4.78,0.292,W1,D,84.105885,-6.716172
57281.84583,4.796,0.276,W1,D,84.105977,-6.716428
57282.43629,4.81,0.294,W1,D,84.106352,-6.715955
57281.84595,4.8839999999999995,0.27,W1,D,84.10628299999999,-6.7161
57282.108270000004,4.885,0.278,W1,D,84.10604000000001,-6.71588
57282.239429999994,4.906000000000001,0.27,W1,D,84.106061,-6.7163580000000005
57446.71647000001,4.399,0.33299999999999996,W1,D,84.10621,-6.716150999999999
57447.04411,4.602,0.309,W1,D,84.105834,-6.716107000000001
57447.3063,4.619,0.324,W1,D,84.105919,-6.716082000000001
57446.78192,4.706,0.298,W1,D,84.105915,-6.716317
57447.10969,4.7139999999999995,0.295,W1,D,84.105891,-6.715864999999999
57446.91308,4.73,0.292,W1,D,84.106133,-6.715822
57447.43746,4.823,0.278,W1,D,84.106027,-6.716149000000001
57446.45428,4.886,0.267,W1,D,84.106206,-6.716214
57646.1425,4.4319999999999995,0.345,W1,D,84.106229,-6.716017
57646.011470000005,4.486000000000001,0.322,W1,D,84.10614,-6.71603
57646.40456,4.511,0.321,W1,D,84.105867,-6.715656
57646.20808,4.521,0.318,W1,D,84.106337,-6.7157279999999995
57646.07705,4.532,0.316,W1,D,84.1058,-6.716276
57645.88044,4.684,0.31,W1,D,84.105949,-6.715763000000001
57646.7322,4.688,0.301,W1,D,84.105675,-6.716125999999999
57646.8631,4.696000000000001,0.302,W1,D,84.106015,-6.716334
57645.749529999994,4.7780000000000005,0.28,W1,D,84.106059,-6.7159
57646.33911,4.796,0.28300000000000003,W1,D,84.106083,-6.716104
57646.60117,4.865,0.26899999999999996,W1,D,84.105801,-6.715926
57646.47014,4.869,0.275,W1,D,84.105751,-6.715752
57811.22449,4.457,0.32899999999999996,W1,D,84.10570799999999,-6.716432000000001
57818.42815,4.56,0.315,W1,D,84.106156,-6.716107000000001
57811.028,4.6,0.309,W1,D,84.105968,-6.716036999999999
57810.83152000001,4.606,0.31,W1,D,84.106229,-6.715851
57810.96255,4.665,0.326,W1,D,84.105963,-6.716042999999999
57811.42097000001,4.681,0.315,W1,D,84.105921,-6.716039
57811.6829,4.7010000000000005,0.309,W1,D,84.105857,-6.715803999999999
57811.159029999995,4.718999999999999,0.304,W1,D,84.10592700000001,-6.716286
57811.35539,4.76,0.302,W1,D,84.105998,-6.71559
58012.99256,4.363,0.355,W1,D,84.106133,-6.716017999999999
58013.45085,4.378,0.33299999999999996,W1,D,84.105805,-6.715899
58012.86166,4.548,0.313,W1,D,84.106096,-6.716059
58012.73063,4.651,0.314,W1,D,84.105891,-6.716187
58013.3854,4.803999999999999,0.293,W1,D,84.10611899999999,-6.716149000000001
58013.12346,4.843,0.29100000000000004,W1,D,84.106093,-6.716153
58012.73075,4.92,0.267,W1,D,84.105937,-6.716010000000001
58013.712660000005,4.933,0.267,W1,D,84.10619399999999,-6.716013
58013.843689999994,5.029,0.242,W1,D,84.10610799999999,-6.716317
58168.417579999994,4.23,0.34299999999999997,W1,D,84.105787,-6.716044
58168.613939999996,4.266,0.353,W1,D,84.105908,-6.715973
58168.483029999996,4.295,0.35100000000000003,W1,D,84.106239,-6.716133
58167.763060000005,4.4910000000000005,0.319,W1,D,84.10605799999999,-6.716039
58168.35212999999,4.538,0.319,W1,D,84.10596899999999,-6.7161100000000005
58168.155770000005,4.618,0.35,W1,D,84.105852,-6.715443
58168.09032,4.63,0.309,W1,D,84.106083,-6.716032000000001
58168.22071,4.723,0.295,W1,D,84.10606700000001,-6.7159059999999995
58377.738470000004,4.1160000000000005,0.336,W1,D,84.1059,-6.71604
58377.149529999995,4.145,0.34600000000000003,W1,D,84.105828,-6.7159320000000005
58377.60757000001,4.178999999999999,0.35,W1,D,84.106037,-6.716124000000001
58377.476670000004,4.271,0.35100000000000003,W1,D,84.106155,-6.715827
58377.01863,4.365,0.35100000000000003,W1,D,84.10624200000001,-6.715596000000001
58376.887729999995,4.378,0.32799999999999996,W1,D,84.10590400000001,-6.716108999999999
58377.86925,4.479,0.326,W1,D,84.106103,-6.715915
58377.542120000006,4.6610000000000005,0.315,W1,D,84.105941,-6.715964
58535.585920000005,4.4239999999999995,0.337,W1,D,84.106173,-6.715957
58535.127889999996,4.436,0.35200000000000004,W1,D,84.105763,-6.716119
58535.25879,4.558,0.314,W1,D,84.105882,-6.716187
58534.996979999996,4.633,0.309,W1,D,84.105761,-6.716205
58535.324239999994,4.659,0.369,W1,D,84.106256,-6.716264
58535.19334,4.6610000000000005,0.315,W1,D,84.10577099999999,-6.715933000000001
58535.06243,4.676,0.309,W1,D,84.105791,-6.715725
58534.7353,4.755,0.287,W1,D,84.105997,-6.715925
58535.38957000001,4.758,0.281,W1,D,84.105914,-6.715611999999999
58741.16847999999,4.141,0.34700000000000003,W1,D,84.10594300000001,-6.716053
58741.757289999994,4.274,0.34600000000000003,W1,D,84.106008,-6.715951
58742.14975,4.355,0.365,W1,D,84.106199,-6.715768
58741.56106,4.4110000000000005,0.33,W1,D,84.10587199999999,-6.71594
58741.29939,4.459,0.32899999999999996,W1,D,84.10601,-6.716164999999999
58742.28065,4.465,0.327,W1,D,84.105761,-6.715849
58741.62639,4.529,0.335,W1,D,84.10612900000001,-6.715910000000001
58741.495610000005,4.7010000000000005,0.312,W1,D,84.105776,-6.716328999999999
58741.43016,4.787,0.29600000000000004,W1,D,84.10563499999999,-6.716099000000001
58741.88807000001,4.793,0.285,W1,D,84.10579399999999,-6.715433
58899.61905,4.033,0.337,W1,D,84.106063,-6.716388
58899.48776,4.06,0.35100000000000003,W1,D,84.105905,-6.716116
58899.357489999995,4.279,0.35600000000000004,W1,D,84.10597,-6.715843
58899.6845,4.381,0.355,W1,D,84.106009,-6.716328999999999
58899.81527000001,4.399,0.358,W1,D,84.10604000000001,-6.7157919999999995
58899.29204,4.4030000000000005,0.33899999999999997,W1,D,84.105727,-6.716203
58899.553210000005,4.672,0.31,W1,D,84.10580999999999,-6.716142999999999
58899.0953,4.678,0.308,W1,D,84.106248,-6.71605
