mjd,mag,emag,flt,class,ra,dec
56717.8623,10.33,0.017,W1,D,242.242819,-39.126542
56717.92812999999,10.339,0.016,W1,D,242.242819,-39.126540999999996
56717.796460000005,10.344000000000001,0.013999999999999999,W1,D,242.24284300000002,-39.126554
56717.92826,10.344000000000001,0.019,W1,D,242.242796,-39.126525
56717.3355,10.347999999999999,0.018000000000000002,W1,D,242.24280299999998,-39.126532
56718.32339,10.347999999999999,0.018000000000000002,W1,D,242.24282200000002,-39.126546000000005
56718.191589999995,10.349,0.017,W1,D,242.24280499999998,-39.126529999999995
56717.46717,10.35,0.013999999999999999,W1,D,242.242804,-39.126521999999994
56717.73063,10.35,0.013999999999999999,W1,D,242.242846,-39.126534
56896.356320000006,10.33,0.018000000000000002,W1,D,242.24280299999998,-39.126578
56896.816770000005,10.343,0.02,W1,D,242.24278199999998,-39.126564
56896.94831,10.343,0.016,W1,D,242.24277200000003,-39.126582
56896.6194,10.345,0.016,W1,D,242.242804,-39.126581
56896.75094,10.350999999999999,0.015,W1,D,242.242794,-39.126579
56897.21139,10.350999999999999,0.015,W1,D,242.24277599999996,-39.126574
56896.22478,10.359000000000002,0.02,W1,D,242.242786,-39.126545
56897.07985,10.364,0.015,W1,D,242.24280499999998,-39.126583000000004
56896.6851,10.368,0.018000000000000002,W1,D,242.24279199999998,-39.126536
57079.852960000004,10.308,0.018000000000000002,W1,D,242.24278900000002,-39.126542
57080.181370000006,10.308,0.018000000000000002,W1,D,242.242798,-39.126560999999995
57079.32757,10.312999999999999,0.015,W1,D,242.242832,-39.126539
57079.65584,10.315,0.018000000000000002,W1,D,242.242858,-39.12655
57079.19615,10.318,0.015,W1,D,242.24281499999998,-39.126544
57079.65597000001,10.322000000000001,0.019,W1,D,242.24282599999998,-39.126549
57079.590260000004,10.325,0.016,W1,D,242.242852,-39.126557
57079.91867000001,10.33,0.016,W1,D,242.24280699999997,-39.126546000000005
57079.78725,10.333,0.015,W1,D,242.242788,-39.126542
57255.36904,10.309000000000001,0.021,W1,D,242.24278399999997,-39.12658
57255.63135,10.311,0.015,W1,D,242.242781,-39.126579
57255.69693,10.311,0.017,W1,D,242.242801,-39.126573
57255.23775,10.312999999999999,0.016,W1,D,242.242804,-39.126575
57258.51772999999,10.315999999999999,0.015,W1,D,242.24281299999998,-39.126596
57255.5002,10.318,0.015,W1,D,242.24280299999998,-39.126578
57259.10807,10.319,0.013999999999999999,W1,D,242.242796,-39.126584
57255.56578,10.321,0.016,W1,D,242.242794,-39.126571000000006
57258.64889,10.321,0.015,W1,D,242.242819,-39.12657
57255.106589999996,10.322000000000001,0.018000000000000002,W1,D,242.24279500000003,-39.126578
57255.76251,10.323,0.015,W1,D,242.242786,-39.126575
57258.78005,10.325,0.015,W1,D,242.24282799999997,-39.126601
57258.38645,10.325999999999999,0.019,W1,D,242.24276600000002,-39.12657
57256.09054,10.33,0.013999999999999999,W1,D,242.242762,-39.126576
57258.38658,10.332,0.017,W1,D,242.242798,-39.12658
57258.12413,10.332,0.017,W1,D,242.242802,-39.126581
57444.529310000005,10.282,0.019,W1,D,242.242802,-39.126588
57443.8739,10.288,0.015,W1,D,242.24285,-39.12656
57444.26725,10.288,0.021,W1,D,242.24279500000003,-39.126540000000006
57443.93947999999,10.289000000000001,0.016,W1,D,242.242877,-39.126497
57449.05198,10.295,0.015,W1,D,242.242839,-39.126546000000005
57444.00506,10.298,0.017,W1,D,242.242819,-39.126527
57443.67729,10.302999999999999,0.015,W1,D,242.24277999999998,-39.126545
57444.13609,10.309000000000001,0.016,W1,D,242.24281499999998,-39.126540999999996
57444.398279999994,10.31,0.018000000000000002,W1,D,242.24280699999997,-39.126549
57443.808320000004,10.312000000000001,0.02,W1,D,242.242844,-39.126538000000004
57444.070510000005,10.314,0.018000000000000002,W1,D,242.242814,-39.126540999999996
57617.66917000001,10.31,0.018000000000000002,W1,D,242.242777,-39.126566
57617.341660000006,10.322000000000001,0.016,W1,D,242.242825,-39.126573
57617.40711,10.323,0.017,W1,D,242.24279500000003,-39.126553
57617.60372000001,10.327,0.015,W1,D,242.242798,-39.126573
57617.93124,10.33,0.015,W1,D,242.24276899999998,-39.126579
57617.472689999995,10.342,0.016,W1,D,242.242779,-39.126573
57616.94857000001,10.345,0.016,W1,D,242.24278999999999,-39.126558
57617.53814,10.345999999999998,0.018000000000000002,W1,D,242.242762,-39.126576
57810.54564,10.302,0.016,W1,D,242.242821,-39.126531
57811.20042000001,10.306,0.019,W1,D,242.242847,-39.126562
57810.67655,10.317,0.016,W1,D,242.24281800000003,-39.126536
57811.00406,10.321,0.015,W1,D,242.242832,-39.126533
57810.938610000005,10.322000000000001,0.021,W1,D,242.242821,-39.126537
57811.06951,10.325,0.016,W1,D,242.242804,-39.126521000000004
57810.80757999999,10.329,0.015,W1,D,242.24278399999997,-39.126529999999995
57811.13497000001,10.350999999999999,0.016,W1,D,242.24278900000002,-39.126534
57811.52793,10.359000000000002,0.017,W1,D,242.24280699999997,-39.126544
57977.925370000004,10.333,0.02,W1,D,242.242781,-39.126589
57978.252629999995,10.333,0.015,W1,D,242.242785,-39.126551
57978.38352999999,10.335999999999999,0.018000000000000002,W1,D,242.242724,-39.126568
57977.53253,10.345999999999998,0.019,W1,D,242.242773,-39.126584
57978.05627000001,10.345999999999998,0.016,W1,D,242.24278700000002,-39.126571000000006
57977.4015,10.349,0.018000000000000002,W1,D,242.242791,-39.126557
57977.859789999995,10.352,0.019,W1,D,242.24269900000002,-39.126576
57977.79434,10.355,0.016,W1,D,242.242775,-39.126583000000004
57978.38366,10.362,0.019,W1,D,242.24280699999997,-39.126587
57977.66344,10.365,0.017,W1,D,242.24275899999998,-39.126571000000006
58175.20002999999,10.332,0.019,W1,D,242.242796,-39.126531
58175.7891,10.334000000000001,0.018000000000000002,W1,D,242.24279900000002,-39.126551
58175.265479999995,10.335999999999999,0.015,W1,D,242.24282599999998,-39.126531
58175.6582,10.339,0.017,W1,D,242.242798,-39.126514
58175.33094,10.342,0.017,W1,D,242.242794,-39.126531
58175.52729,10.345999999999998,0.017,W1,D,242.24281200000001,-39.126546000000005
58175.13458,10.347000000000001,0.016,W1,D,242.242809,-39.126525
58174.938220000004,10.349,0.015,W1,D,242.242768,-39.126521000000004
58338.43464,10.357000000000001,0.015,W1,D,242.242788,-39.126573
58338.23829,10.362,0.02,W1,D,242.242771,-39.126574
58338.631,10.362,0.016,W1,D,242.24282599999998,-39.126576
58338.89268,10.364,0.015,W1,D,242.242762,-39.126594
58337.78025,10.366,0.016,W1,D,242.242781,-39.126568
58338.04206,10.366,0.017,W1,D,242.24276899999998,-39.126566
58338.761770000005,10.369000000000002,0.017,W1,D,242.242731,-39.126569
58338.500089999994,10.370999999999999,0.015,W1,D,242.242763,-39.126571999999996
58338.36919,10.373,0.017,W1,D,242.24279700000002,-39.126568
58337.91116,10.375,0.017,W1,D,242.24277999999998,-39.126581
58542.49744,10.353,0.018000000000000002,W1,D,242.24281299999998,-39.126574
58542.17031,10.359000000000002,0.018000000000000002,W1,D,242.242855,-39.126551
58539.74912000001,10.360999999999999,0.017,W1,D,242.242765,-39.126560999999995
58539.02952999999,10.362,0.017,W1,D,242.24278700000002,-39.126531
58542.301210000005,10.362,0.017,W1,D,242.242808,-39.126512
58539.16031,10.364,0.018000000000000002,W1,D,242.242811,-39.126552000000004
58542.170439999994,10.369000000000002,0.022000000000000002,W1,D,242.24278900000002,-39.126545
58539.61834,10.37,0.017,W1,D,242.242831,-39.126528
58542.039529999995,10.37,0.016,W1,D,242.242785,-39.126538000000004
58542.23576,10.372,0.016,W1,D,242.242835,-39.126542
58542.75925,10.373,0.017,W1,D,242.24280499999998,-39.126548
58541.77786,10.38,0.015,W1,D,242.242816,-39.126536
58539.29121,10.385,0.016,W1,D,242.242821,-39.126540000000006
58542.49757000001,10.386,0.019,W1,D,242.24281299999998,-39.126565
58539.880020000004,10.387,0.017,W1,D,242.242809,-39.126540000000006
58542.628339999996,10.39,0.021,W1,D,242.24279199999998,-39.126544
58702.925110000004,10.356,0.016,W1,D,242.242762,-39.126579
58705.47569,10.357000000000001,0.019,W1,D,242.242727,-39.126551
58705.21414,10.366,0.017,W1,D,242.24277999999998,-39.126564
58702.3363,10.369000000000002,0.015,W1,D,242.24278700000002,-39.126567
58705.34491,10.369000000000002,0.015,W1,D,242.242794,-39.126566
58705.41036,10.373,0.018000000000000002,W1,D,242.242785,-39.126585
58705.279460000005,10.373,0.022000000000000002,W1,D,242.24278199999998,-39.126568
58705.54114,10.379000000000001,0.02,W1,D,242.242745,-39.126565
58702.07462000001,10.380999999999998,0.019,W1,D,242.242748,-39.126582
58702.27085,10.382,0.02,W1,D,242.24281200000001,-39.126551
58705.67204,10.382,0.018000000000000002,W1,D,242.242777,-39.126560999999995
58705.47582000001,10.385,0.019,W1,D,242.242768,-39.126596
58702.79421,10.385,0.015,W1,D,242.242767,-39.126587
58702.66342999999,10.386,0.018000000000000002,W1,D,242.242781,-39.126579
58705.802820000004,10.387,0.015,W1,D,242.242779,-39.126583000000004
58702.46721,10.389000000000001,0.017,W1,D,242.24277,-39.126579
58702.20552999999,10.389000000000001,0.019,W1,D,242.242753,-39.126557
58906.85503,10.344000000000001,0.016,W1,D,242.24281499999998,-39.126542
58906.26635,10.347999999999999,0.015,W1,D,242.242801,-39.126533
58906.5279,10.350999999999999,0.018000000000000002,W1,D,242.24278199999998,-39.126544
58906.6588,10.350999999999999,0.02,W1,D,242.24279199999998,-39.126558
58906.46257999999,10.359000000000002,0.016,W1,D,242.24280299999998,-39.126531
58906.985810000006,10.365,0.017,W1,D,242.242802,-39.126532
58906.59335,10.368,0.015,W1,D,242.242778,-39.126515000000005
58906.724129999995,10.374,0.019,W1,D,242.242825,-39.126562
59069.8457,10.376,0.015,W1,D,242.24278399999997,-39.126563
59070.10725,10.38,0.015,W1,D,242.24275699999998,-39.126575
59069.257139999994,10.380999999999998,0.015,W1,D,242.242755,-39.126581
59069.97647,10.385,0.015,W1,D,242.242777,-39.126593
59069.58402,10.388,0.02,W1,D,242.24276899999998,-39.12656
59069.58414,10.390999999999998,0.02,W1,D,242.242819,-39.126566
59069.38792000001,10.392000000000001,0.018000000000000002,W1,D,242.24274,-39.12658
59069.649470000004,10.401,0.015,W1,D,242.242773,-39.126567
59069.126370000005,10.402000000000001,0.017,W1,D,242.242755,-39.126575
56717.664789999995,9.017999999999999,0.013000000000000001,W2,D,242.24278199999998,-39.126537
56717.598829999995,9.029,0.013999999999999999,W2,D,242.242844,-39.126558
56717.73063,9.029,0.013000000000000001,W2,D,242.242846,-39.126534
56717.46717,9.033999999999999,0.015,W2,D,242.242804,-39.126521999999994
56717.796460000005,9.033999999999999,0.013000000000000001,W2,D,242.24284300000002,-39.126554
56717.3355,9.038,0.015,W2,D,242.24280299999998,-39.126532
56718.32339,9.044,0.017,W2,D,242.24282200000002,-39.126546000000005
56717.92826,9.05,0.013999999999999999,W2,D,242.242796,-39.126525
56717.8623,9.052,0.013999999999999999,W2,D,242.242819,-39.126542
56896.6194,9.011000000000001,0.013000000000000001,W2,D,242.242804,-39.126581
56896.94831,9.011000000000001,0.015,W2,D,242.24277200000003,-39.126582
56897.07985,9.019,0.013000000000000001,W2,D,242.24280499999998,-39.126583000000004
56896.22465,9.021,0.015,W2,D,242.2428,-39.12657
56896.6851,9.026,0.013999999999999999,W2,D,242.24279199999998,-39.126536
56896.48786,9.027000000000001,0.013000000000000001,W2,D,242.242754,-39.126577000000005
56896.356320000006,9.031,0.016,W2,D,242.24280299999998,-39.126578
56896.816770000005,9.031,0.013999999999999999,W2,D,242.24278199999998,-39.126564
56897.21139,9.031,0.013000000000000001,W2,D,242.24277599999996,-39.126574
57079.852960000004,9.001,0.013000000000000001,W2,D,242.24278900000002,-39.126542
57079.72155,9.014,0.013999999999999999,W2,D,242.24277999999998,-39.126548
57079.32757,9.015,0.013000000000000001,W2,D,242.242832,-39.126539
57079.78725,9.017999999999999,0.012,W2,D,242.242788,-39.126542
57079.45885,9.019,0.013000000000000001,W2,D,242.242788,-39.126540999999996
57079.65584,9.022,0.013000000000000001,W2,D,242.242858,-39.12655
57079.65597000001,9.025,0.013000000000000001,W2,D,242.24282599999998,-39.126549
57079.91867000001,9.027999999999999,0.015,W2,D,242.24280699999997,-39.126546000000005
57080.181370000006,9.03,0.015,W2,D,242.242798,-39.126560999999995
57256.09054,9.007,0.013000000000000001,W2,D,242.242762,-39.126576
57258.78005,9.009,0.015,W2,D,242.24282799999997,-39.126601
57255.23775,9.014,0.013999999999999999,W2,D,242.242804,-39.126575
57255.69693,9.015,0.015,W2,D,242.242801,-39.126573
57255.56578,9.017000000000001,0.017,W2,D,242.242794,-39.126571000000006
57255.82822,9.017999999999999,0.015,W2,D,242.24279900000002,-39.126571999999996
57258.25529,9.019,0.013999999999999999,W2,D,242.24281299999998,-39.126569
57258.38645,9.019,0.013000000000000001,W2,D,242.24276600000002,-39.12657
57258.58331,9.019,0.015,W2,D,242.242786,-39.126577000000005
57255.63135,9.02,0.013000000000000001,W2,D,242.242781,-39.126579
57258.845760000004,9.021,0.015,W2,D,242.242771,-39.12657
57255.95937999999,9.022,0.013000000000000001,W2,D,242.24286800000002,-39.126509999999996
57258.38658,9.027000000000001,0.015,W2,D,242.242798,-39.12658
57258.64889,9.032,0.013000000000000001,W2,D,242.242819,-39.12657
57258.12413,9.037,0.015,W2,D,242.242802,-39.126581
57255.106589999996,9.038,0.013000000000000001,W2,D,242.24279500000003,-39.126578
57444.26725,8.987,0.039,W2,D,242.24279500000003,-39.126540000000006
57443.8739,8.991,0.039,W2,D,242.24285,-39.12656
57443.546129999995,8.992,0.039,W2,D,242.242844,-39.126540999999996
57444.00506,8.993,0.039,W2,D,242.242819,-39.126527
57444.398279999994,9.0,0.04,W2,D,242.24280699999997,-39.126549
57444.52944,9.001,0.039,W2,D,242.24285899999998,-39.126540999999996
57444.13609,9.003,0.017,W2,D,242.24281499999998,-39.126540999999996
57444.267120000004,9.004,0.013000000000000001,W2,D,242.24280699999997,-39.126558
57449.05198,9.008,0.013999999999999999,W2,D,242.242839,-39.126546000000005
57443.67729,9.012,0.015,W2,D,242.24277999999998,-39.126545
57443.808320000004,9.013,0.013999999999999999,W2,D,242.242844,-39.126538000000004
57616.94857000001,9.013,0.013000000000000001,W2,D,242.24278999999999,-39.126558
57617.53814,9.019,0.013000000000000001,W2,D,242.242762,-39.126576
57617.40711,9.02,0.013999999999999999,W2,D,242.24279500000003,-39.126553
57617.66917000001,9.023,0.013999999999999999,W2,D,242.242777,-39.126566
57617.8002,9.023,0.013999999999999999,W2,D,242.24279500000003,-39.126581
