mjd,mag,emag,flt,class
56713.57486222222,11.209555555555557,0.022469732728470485,W1,I
56904.53894714286,11.022428571428573,0.03108940366761897,W1,I
57072.65830428572,10.842857142857142,0.0669454544950663,W1,I
57266.35211777777,11.212666666666667,0.021759062252851152,W1,I
57432.611759090905,11.22118181818182,0.030697134224334063,W1,I
57633.55856818182,11.365363636363636,0.035052970541762166,W1,I
57798.76292625,10.913625,0.023574019067609427,W1,I
57997.650685,10.96025,0.028678171141131054,W1,I
58155.938175,11.2355,0.028910421996228564,W1,I
58363.5446,11.215062499999998,0.11742369530358823,W1,I
58520.175323636366,11.498,0.036092168514778616,W1,I
58728.79008714286,11.121857142857143,0.026937569546290466,W1,I
58887.30034714285,11.026142857142856,0.019327995979185927,W1,I
59093.05224222221,11.264777777777779,0.03610375993551736,W1,I
56713.65535333332,9.418555555555555,0.02097882530341281,W2,I
56904.510751428585,9.241999999999999,0.019398611353624487,W2,I
57072.67707714286,9.145714285714286,0.05477840331177746,W2,I
57266.22091777778,9.429555555555556,0.021374959389175288,W2,I
57432.587923636376,9.397090909090908,0.03368129676936619,W2,I
57633.44541090909,9.471181818181817,0.025610560838183263,W2,I
57798.85297125,9.18375,0.023975573507217934,W2,I
57997.60157875,9.234375000000002,0.021589928207383948,W2,I
58155.946356249995,9.442374999999998,0.022148292823601774,W2,I
58363.59777187501,9.4776875,0.10576979720128037,W2,I
58520.19311636365,9.671363636363635,0.02866261423083127,W2,I
58728.90223428571,9.367857142857144,0.024845645945496608,W2,I
58887.17886571429,9.248571428571427,0.017480601493410457,W2,I
59093.05225666667,9.44888888888889,0.024641879437701804,W2,I
