mjd,mag,emag,flt,class
56726.8866,9.996666666666666,0.03391492624527149,W1,D
56919.76420250001,9.961374999999999,0.030669610365963138,W1,D
57087.342301111115,9.982999999999999,0.028530252516267306,W1,D
57281.41563444445,10.017111111111111,0.028341175385333317,W1,D
57446.495429999995,10.062875,0.03408239098126791,W1,D
57645.729592,10.0313,0.03498028015896979,W1,D
57811.519438999996,10.0637,0.03437295448459437,W1,D
58012.59355181819,10.073272727272725,0.033603669614645386,W1,D
58168.26892818182,10.01618181818182,0.03306529978068816,W1,D
58376.83652333333,10.002222222222223,0.03241170341895827,W1,D
58534.72965272728,9.971272727272726,0.033670253197937546,W1,D
58741.168265,10.0549,0.04070749316772028,W1,D
58898.84094600001,10.0062,0.032982571155081374,W1,D
59108.36053333333,10.049222222222221,0.051062416417266665,W1,D
56728.291393333326,9.506,0.035885620766231634,W2,D
56919.70664625,9.51225,0.03222891752758701,W2,D
57087.40797888889,9.509222222222222,0.029925009153540863,W2,D
57281.51037444444,9.578555555555555,0.03288062959356373,W2,D
57446.5200225,9.616375,0.036486941157076846,W2,D
57646.535363999996,9.5651,0.0426761057267413,W2,D
57811.414639,9.6037,0.03340089819151572,W2,D
58012.68876636364,9.644545454545455,0.0365339194821371,W2,D
58167.70967909091,9.57309090909091,0.03784647106271374,W2,D
58376.96012555555,9.529555555555556,0.032465936564914366,W2,D
58534.699925454544,9.516272727272728,0.029505847578443014,W2,D
58741.135565000004,9.6127,0.03457412327160306,W2,D
58898.906371000005,9.5477,0.03862965182343761,W2,D
59108.360575555555,9.609111111111112,0.03195019271952539,W2,D
