mjd,mag,emag,flt,class,ra,dec
56748.4738,8.838,0.035,W1,E,277.307649,-3.709965
56747.94712999999,8.852,0.034,W1,E,277.307637,-3.709941
56747.81547,8.855,0.034,W1,E,277.307623,-3.7098809999999998
56748.34214,8.857000000000001,0.034,W1,E,277.307611,-3.709941
56748.210470000005,8.859,0.034,W1,E,277.307665,-3.7099010000000003
56747.61797000001,8.869,0.033,W1,E,277.307611,-3.709925
56747.74963,8.871,0.034,W1,E,277.307652,-3.709886
56748.0788,8.878,0.034,W1,E,277.307636,-3.709916
56927.276770000004,8.654,0.034,W1,E,277.307697,-3.7099230000000003
56927.145229999995,8.673,0.034,W1,E,277.307652,-3.709921
56927.47402,8.676,0.033,W1,E,277.307623,-3.709915
56927.7371,8.676,0.034,W1,E,277.30766600000004,-3.7099260000000003
56927.40831,8.682,0.034,W1,E,277.307657,-3.709941
56927.01369,8.696,0.034,W1,E,277.30764,-3.7099480000000002
56927.34247999999,8.715,0.033,W1,E,277.307633,-3.7098910000000003
56927.60556,8.717,0.034,W1,E,277.30765099999996,-3.709946
56932.143489999995,8.719,0.033,W1,E,277.307663,-3.7099
56927.86864,8.734,0.033,W1,E,277.307664,-3.7099330000000004
57109.85634,8.655,0.034,W1,E,277.307623,-3.709921
57110.381610000004,8.656,0.034,W1,E,277.307682,-3.709916
57109.725060000004,8.658,0.033,W1,E,277.307637,-3.709887
57109.79064,8.658,0.036000000000000004,W1,E,277.30762400000003,-3.7099290000000003
57109.65935,8.662,0.034,W1,E,277.307675,-3.709924
57110.250329999995,8.67,0.034,W1,E,277.307618,-3.709916
57109.396779999995,8.674,0.033,W1,E,277.30763199999996,-3.7099089999999997
57109.52807000001,8.674,0.034,W1,E,277.307636,-3.709918
57109.987629999996,8.684,0.034,W1,E,277.307697,-3.709916
57286.07485,8.787,0.035,W1,E,277.307636,-3.709954
57289.288870000004,8.788,0.033,W1,E,277.30762000000004,-3.709892
57286.66519,8.792,0.034,W1,E,277.307637,-3.709942
57289.68247000001,8.802,0.034,W1,E,277.307663,-3.709941
57286.40275,8.802999999999999,0.035,W1,E,277.307646,-3.7099019999999996
57286.533910000006,8.807,0.034,W1,E,277.307615,-3.7099699999999998
57289.42015,8.814,0.035,W1,E,277.307621,-3.709915
57289.09213,8.815,0.033,W1,E,277.307639,-3.7099279999999997
57286.468329999996,8.816,0.033,W1,E,277.30765099999996,-3.7099339999999996
57286.20601,8.822000000000001,0.033,W1,E,277.307627,-3.709954
57285.94357,8.824,0.035,W1,E,277.307587,-3.7099339999999996
57288.96097000001,8.825,0.036000000000000004,W1,E,277.307642,-3.7099309999999996
57289.35445,8.828,0.033,W1,E,277.307657,-3.709925
57286.337170000006,8.829,0.033,W1,E,277.30765099999996,-3.7099059999999997
57289.223289999994,8.83,0.034,W1,E,277.30765299999996,-3.709912
57474.01603,8.702,0.033,W1,E,277.307639,-3.7098940000000002
57474.08147999999,8.706,0.036000000000000004,W1,E,277.307613,-3.709925
57474.540279999994,8.707,0.033,W1,E,277.30764300000004,-3.7099379999999997
57473.688389999996,8.726,0.034,W1,E,277.307612,-3.709937
57473.55723,8.732999999999999,0.033,W1,E,277.307675,-3.7099379999999997
57473.68826,8.734,0.034,W1,E,277.307637,-3.709918
57473.95045,8.735,0.034,W1,E,277.307665,-3.709945
57474.27822000001,8.737,0.034,W1,E,277.307641,-3.70995
57474.21264,8.738999999999999,0.034,W1,E,277.307665,-3.709882
57474.27809,8.744,0.034,W1,E,277.30764700000003,-3.709911
57647.87659,8.71,0.035,W1,E,277.30762200000004,-3.709921
57648.46629,8.724,0.035,W1,E,277.307667,-3.70991
57647.745689999996,8.743,0.036000000000000004,W1,E,277.307641,-3.7099519999999995
57648.007620000004,8.758,0.034,W1,E,277.30765499999995,-3.7099330000000004
57648.13865,8.758,0.034,W1,E,277.307639,-3.709915
57648.26968,8.761000000000001,0.033,W1,E,277.30765099999996,-3.709916
57648.40071,8.765,0.033,W1,E,277.30764,-3.709919
57648.33526,8.771,0.035,W1,E,277.307661,-3.7099339999999996
57841.38219,8.776,0.035,W1,E,277.30764300000004,-3.7099089999999997
57841.05481,8.777999999999999,0.034,W1,E,277.307639,-3.70994
57840.98935,8.782,0.033,W1,E,277.307618,-3.709939
57840.66197000001,8.787,0.033,W1,E,277.307617,-3.7099089999999997
57841.64412999999,8.795,0.035,W1,E,277.307658,-3.709919
57840.9239,8.797,0.034,W1,E,277.30767799999995,-3.70991
57841.12039,8.797,0.035,W1,E,277.307603,-3.709907
57841.382320000004,8.797,0.037000000000000005,W1,E,277.307681,-3.709921
57840.792870000005,8.805,0.033,W1,E,277.307641,-3.709925
58008.76799,8.714,0.035,W1,E,277.307635,-3.7099309999999996
58008.83345,8.728,0.033,W1,E,277.307591,-3.709879
58009.16082999999,8.729,0.034,W1,E,277.30762200000004,-3.709937
58008.3097,8.73,0.033,W1,E,277.30762599999997,-3.709921
58008.8989,8.73,0.035,W1,E,277.307654,-3.709944
58009.292239999995,8.732000000000001,0.033,W1,E,277.307649,-3.7099330000000004
58008.571639999995,8.742,0.034,W1,E,277.307656,-3.7099230000000003
58008.440610000005,8.746,0.034,W1,E,277.307612,-3.709936
58204.906579999995,8.772,0.034,W1,E,277.307634,-3.709924
