mjd,mag,emag,flt,class,ra,dec
56729.01569,8.156,0.081,W1,P,83.83624499999999,-5.324237999999999
56728.752360000006,8.261000000000001,0.081,W1,P,83.836314,-5.324180999999999
56724.603820000004,8.265,0.071,W1,P,83.836224,-5.324264
56919.61625,8.097000000000001,0.066,W1,P,83.836187,-5.324254
56919.484710000004,8.1,0.064,W1,P,83.836188,-5.324104
56920.07657999999,8.12,0.065,W1,P,83.836228,-5.324272000000001
56920.010870000006,8.258,0.095,W1,P,83.83624499999999,-5.324237
56920.339660000005,8.31,0.077,W1,P,83.836236,-5.324319
56920.14241,8.342,0.077,W1,P,83.836315,-5.324375
56919.879329999996,8.48,0.08800000000000001,W1,P,83.836281,-5.3244110000000004
57088.21792,8.184,0.078,W1,P,83.836386,-5.324365
57087.692520000004,8.235,0.07200000000000001,W1,P,83.836153,-5.324215000000001
57087.95522,8.287,0.07200000000000001,W1,P,83.836318,-5.324205999999999
57087.23282999999,8.309,0.076,W1,P,83.836221,-5.3242910000000006
57087.823939999995,8.329,0.084,W1,P,83.83635,-5.324182
57087.75822999999,8.33,0.081,W1,P,83.836207,-5.324219
57087.561239999995,8.382,0.083,W1,P,83.836281,-5.3242519999999995
57282.43604,8.017000000000001,0.063,W1,P,83.836247,-5.32411
57282.17359,8.049,0.091,W1,P,83.83633,-5.324058999999999
57282.43591,8.112,0.075,W1,P,83.836159,-5.3241309999999995
57282.30475,8.113,0.064,W1,P,83.836175,-5.323995
57281.320810000005,8.147,0.071,W1,P,83.836371,-5.324321
57281.779989999995,8.231,0.08199999999999999,W1,P,83.836202,-5.324133
57281.32094,8.365,0.099,W1,P,83.836285,-5.324262
57446.782179999995,8.215,0.075,W1,P,83.836202,-5.324218
57446.7166,8.231,0.07200000000000001,W1,P,83.83625,-5.3242769999999995
57446.91334,8.275,0.087,W1,P,83.83621099999999,-5.3243279999999995
57446.323379999994,8.282,0.08800000000000001,W1,P,83.83620400000001,-5.3242769999999995
57446.45454,8.495,0.096,W1,P,83.836198,-5.324299
57654.26541,8.128,0.065,W1,P,83.83622,-5.324269999999999
57645.88017999999,8.149,0.081,W1,P,83.836267,-5.324161
57645.61825,8.165,0.07,W1,P,83.83622,-5.324285
57645.94576,8.209,0.073,W1,P,83.836207,-5.324313
57654.26554,8.232000000000001,0.07200000000000001,W1,P,83.836258,-5.32429
57646.07679,8.272,0.079,W1,P,83.836281,-5.324004
57646.33886,8.491,0.081,W1,P,83.83623,-5.324224
57646.46989,8.501,0.085,W1,P,83.836322,-5.324416
57645.48722,8.527000000000001,0.09,W1,P,83.836212,-5.324314
57646.20782,8.667,0.107,W1,P,83.836274,-5.32431
57810.831770000004,7.855,0.061,W1,P,83.8362,-5.324139
57810.70087000001,8.052,0.042,W1,P,83.836262,-5.324342
57810.89735,8.164,0.049,W1,P,83.836384,-5.324461
57811.159289999996,8.243,0.07400000000000001,W1,P,83.836331,-5.324259
57810.43893,8.259,0.07400000000000001,W1,P,83.836268,-5.324234
57811.02826,8.392999999999999,0.087,W1,P,83.836264,-5.324282
57811.29019,8.576,0.096,W1,P,83.836283,-5.3242519999999995
57810.9628,8.585,0.10300000000000001,W1,P,83.836467,-5.324416
58013.25411,8.17,0.067,W1,P,83.836251,-5.324322
58013.05776,8.192,0.069,W1,P,83.836242,-5.324285
58012.8614,8.227,0.063,W1,P,83.836371,-5.324235
58013.123210000005,8.261000000000001,0.079,W1,P,83.836166,-5.324299
58013.31969,8.267999999999999,0.071,W1,P,83.836256,-5.324278
58013.31956,8.361,0.09,W1,P,83.836321,-5.324209
58012.730370000005,8.368,0.084,W1,P,83.83625699999999,-5.324272000000001
58012.92685,8.412,0.086,W1,P,83.836147,-5.324211
58012.59947000001,8.698,0.113,W1,P,83.83612099999999,-5.324364
58168.09057000001,8.111,0.059000000000000004,W1,P,83.83617,-5.324387000000001
58167.89422,8.138,0.073,W1,P,83.836277,-5.324232
58173.98063,8.266,0.076,W1,P,83.836361,-5.324079
58168.61419,8.327,0.078,W1,P,83.836176,-5.3241190000000005
58167.50099,8.351,0.063,W1,P,83.83634,-5.324425
58167.959670000004,8.387,0.09,W1,P,83.83627800000001,-5.3243730000000005
58168.48329,8.546,0.087,W1,P,83.83623,-5.32434
58377.34551,8.224,0.071,W1,P,83.83630699999999,-5.3242910000000006
58377.21472999999,8.225,0.049,W1,P,83.83617,-5.324337
58376.88747,8.227,0.07200000000000001,W1,P,83.836137,-5.324362000000001
58377.41096,8.273,0.068,W1,P,83.836276,-5.324097
58377.60731,8.31,0.07200000000000001,W1,P,83.836302,-5.324259
58377.2146,8.359,0.08,W1,P,83.836309,-5.324323000000001
58377.083829999996,8.379,0.08800000000000001,W1,P,83.836215,-5.324288
58534.604779999994,8.254,0.068,W1,P,83.836173,-5.324401
58535.193589999995,8.259,0.094,W1,P,83.83628,-5.324195
58535.455270000006,8.299,0.078,W1,P,83.83623,-5.324307
58535.12814,8.381,0.08900000000000001,W1,P,83.836297,-5.324308
58535.06269,8.392000000000001,0.085,W1,P,83.836254,-5.324242
58534.93191,8.53,0.092,W1,P,83.836237,-5.324231
58534.47388,8.612,0.092,W1,P,83.83629300000001,-5.324237999999999
58741.49536,8.162,0.069,W1,P,83.836229,-5.32423
58741.88781,8.186,0.069,W1,P,83.83635,-5.324402
58741.36445,8.252,0.07200000000000001,W1,P,83.836084,-5.3242910000000006
58741.168229999996,8.558,0.096,W1,P,83.836263,-5.324272000000001
58899.030739999995,7.821000000000001,0.05,W1,P,83.83621,-5.324376
58899.553470000006,8.15,0.066,W1,P,83.836264,-5.324285
58899.35775,8.225,0.069,W1,P,83.836153,-5.323942
58898.83451,8.232000000000001,0.08800000000000001,W1,P,83.836269,-5.324318
58899.226839999996,8.238999999999999,0.071,W1,P,83.836253,-5.324276
58899.68475,8.436,0.094,W1,P,83.836137,-5.323817
58899.16152,8.52,0.087,W1,P,83.836248,-5.3242449999999995
59109.05807000001,8.17,0.07,W1,P,83.83619499999999,-5.3242959999999995
59108.79652,8.185,0.085,W1,P,83.836221,-5.324413
59108.53497000001,8.226,0.07400000000000001,W1,P,83.836171,-5.3242400000000005
59108.33874,8.23,0.068,W1,P,83.836125,-5.324283
59108.6003,8.235,0.08,W1,P,83.836253,-5.324306
59108.9273,8.337,0.092,W1,P,83.836321,-5.32423
59109.18885,8.385,0.086,W1,P,83.836308,-5.324283
