mjd,mag,emag,flt,class
56748.48817777778,11.998555555555553,0.0966599614532729,W1,D
56928.50467249999,12.033666666666669,0.1142227356235756,W1,D
57110.47985375,12.022124999999999,0.07976126487838583,W1,D
57289.529651666664,12.056916666666666,0.12286993461922804,W1,D
57475.252752500004,12.0535,0.09913067449079532,W1,D
57649.00695624999,11.987375,0.08491171886141478,W1,D
57841.75618857143,12.079999999999997,0.0980142638515811,W1,D
58009.55390888889,12.075555555555557,0.07761777192446646,W1,D
58205.89733,12.037714285714285,0.10671304263953763,W1,D
58370.02592666667,12.060444444444444,0.1482170580476357,W1,D
58572.115000909085,12.095545454545457,0.05645117835076655,W1,D
58736.29351499999,12.182375,0.12341950818245823,W1,D
58937.324951999995,12.0896,0.180008694234473,W1,D
59101.26618375,12.055000000000001,0.12004693092703356,W1,D
56748.52475222221,11.393222222222223,0.05165651035182685,W2,D
56928.18679583334,11.373249999999999,0.0560115935419721,W2,D
57110.323913750006,11.396875,0.0493094501591733,W2,D
57289.2180775,11.401083333333332,0.049956369852991636,W2,D
57475.2363725,11.3815,0.04831941250677599,W2,D
57649.023335,11.412125,0.05715986354077471,W2,D
57841.77489,11.39042857142857,0.048302617497842155,W2,D
58009.40848888888,11.38911111111111,0.048114062008553754,W2,D
58205.94408142857,11.396428571428572,0.05565803020706513,W2,D
58369.96050222222,11.394444444444444,0.03984026748881392,W2,D
58572.73958272726,11.400181818181817,0.049055711287447026,W2,D
58736.293515000005,11.414625000000001,0.04968022745519611,W2,D
58937.266097,11.3953,0.04927930600160683,W2,D
59101.282530000004,11.424875,0.042414620120897,W2,D
