mjd,mag,emag,flt,class,ra,dec
56748.34175,13.592,0.128,W1,E,277.612066,-2.0226759999999997
56748.73676,13.622,0.121,W1,E,277.611931,-2.0225779999999998
56748.14425,13.627,0.147,W1,E,277.61200499999995,-2.022513
56748.407589999995,13.679,0.132,W1,E,277.611994,-2.022584
56748.27592000001,13.713,0.139,W1,E,277.61205,-2.022232
56747.88092,13.754000000000001,0.157,W1,E,277.611999,-2.0225720000000003
56748.21009,13.758,0.155,W1,E,277.611965,-2.022573
56748.47342,13.780999999999999,0.19699999999999998,W1,E,277.611908,-2.022532
56932.143879999996,13.536,0.121,W1,E,277.611875,-2.022566
56927.80319,13.565,0.145,W1,E,277.61202799999995,-2.022614
56928.26352000001,13.597000000000001,0.121,W1,E,277.61199500000004,-2.02262
56928.06627,13.620999999999999,0.161,W1,E,277.611958,-2.022557
56927.67165,13.654000000000002,0.121,W1,E,277.61203,-2.022609
56927.93472999999,13.702,0.14400000000000002,W1,E,277.612092,-2.022581
56928.13198,13.703,0.132,W1,E,277.611962,-2.0226330000000003
56928.000439999996,13.731,0.158,W1,E,277.61199799999997,-2.022606
56927.8689,13.775,0.08,W1,E,277.611977,-2.022627
56927.54011,13.787,0.125,W1,E,277.612065,-2.022592
56927.737479999996,13.912,0.18100000000000002,W1,E,277.61206699999997,-2.022569
57109.6591,13.572000000000001,0.154,W1,E,277.61195,-2.0225869999999997
57110.38136,13.582,0.11900000000000001,W1,E,277.61199300000004,-2.0226189999999997
57109.92167,13.604000000000001,0.099,W1,E,277.611961,-2.022427
57110.05308,13.645,0.121,W1,E,277.612061,-2.022538
57110.11866,13.665999999999999,0.146,W1,E,277.61205,-2.022511
57110.24995,13.684000000000001,0.13699999999999998,W1,E,277.611921,-2.022511
57109.79038,13.720999999999998,0.14800000000000002,W1,E,277.61197200000004,-2.0225150000000003
57110.64393,13.831,0.171,W1,E,277.611893,-2.0225
57110.18437,13.842,0.18600000000000003,W1,E,277.611989,-2.022513
57290.338639999994,13.520999999999999,0.071,W1,E,277.611973,-2.022537
57289.87959,13.530999999999999,0.094,W1,E,277.611848,-2.022671
57286.731029999995,13.568,0.146,W1,E,277.612053,-2.022493
57289.813879999994,13.577,0.105,W1,E,277.611898,-2.022598
57286.599870000005,13.58,0.102,W1,E,277.61180099999996,-2.022617
57289.48599,13.626,0.11699999999999999,W1,E,277.611973,-2.022545
57289.35483,13.633,0.163,W1,E,277.612054,-2.0224759999999997
57289.682720000004,13.65,0.134,W1,E,277.612083,-2.022659
57290.20748,13.655999999999999,0.149,W1,E,277.61204100000003,-2.022678
57286.46871,13.715,0.134,W1,E,277.61205,-2.022568
57290.076329999996,13.719000000000001,0.129,W1,E,277.612008,-2.022681
57289.22354,13.77,0.168,W1,E,277.61195699999996,-2.022598
57289.617139999995,13.777000000000001,0.183,W1,E,277.61191,-2.022642
57474.27782999999,13.444,0.08800000000000001,W1,E,277.611979,-2.022504
57474.54002000001,13.520999999999999,0.111,W1,E,277.611852,-2.022643
