mjd,mag,emag,flt,class,ra,dec
56715.323560000004,11.367,0.024,W1,III,69.744699,23.399791
56715.38952999999,11.373,0.018000000000000002,W1,III,69.744651,23.399757
56715.587020000006,11.377,0.018000000000000002,W1,III,69.744695,23.399777
56715.12606,11.378,0.02,W1,III,69.744648,23.399758
56715.1919,11.384,0.018000000000000002,W1,III,69.74468399999999,23.399812
56715.71882,11.387,0.018000000000000002,W1,III,69.744639,23.399766
56714.8626,11.398,0.019,W1,III,69.744671,23.399801
56906.32459,11.345,0.021,W1,III,69.744676,23.399772
56906.45613,11.347999999999999,0.021,W1,III,69.744661,23.399760999999998
56906.784920000006,11.365,0.021,W1,III,69.744674,23.399774
56906.653379999996,11.370999999999999,0.02,W1,III,69.744679,23.399770999999998
56906.3903,11.374,0.017,W1,III,69.74468399999999,23.399785
56906.91646,11.374,0.021,W1,III,69.744681,23.399765
56906.258760000004,11.375,0.017,W1,III,69.74469,23.399811
56906.32446,11.378,0.022000000000000002,W1,III,69.744676,23.399760999999998
56906.52184,11.385,0.018000000000000002,W1,III,69.74464499999999,23.399778
57074.49712000001,11.364,0.017,W1,III,69.744667,23.399724
57074.825529999995,11.365,0.018000000000000002,W1,III,69.744651,23.399752
57074.694110000004,11.367,0.017,W1,III,69.744694,23.39976
57074.365710000005,11.377,0.017,W1,III,69.744672,23.399767
57074.43142000001,11.377,0.019,W1,III,69.744654,23.399784
57074.10301,11.382,0.019,W1,III,69.744664,23.399757
57073.9716,11.387,0.021,W1,III,69.744698,23.399776
57074.562829999995,11.41,0.019,W1,III,69.74464,23.399766
57268.06517,11.369000000000002,0.017,W1,III,69.744693,23.399767999999998
57270.82025,11.375,0.021,W1,III,69.74472,23.39975
57268.6555,11.383,0.018000000000000002,W1,III,69.744668,23.399742
57267.934010000004,11.385,0.018000000000000002,W1,III,69.74468,23.399755
57268.19632,11.385,0.02,W1,III,69.744677,23.399760999999998
57267.80272000001,11.386,0.019,W1,III,69.74463100000001,23.399773
57268.2619,11.388,0.02,W1,III,69.744613,23.399742
57268.393189999995,11.389000000000001,0.019,W1,III,69.744704,23.399767999999998
57271.54175,11.392000000000001,0.019,W1,III,69.744672,23.399769
57267.67156,11.392999999999999,0.017,W1,III,69.744685,23.399792
57271.213729999996,11.395999999999999,0.021,W1,III,69.744687,23.399748000000002
