mjd,mag,emag,flt,class,ra,dec
56748.67105,11.550999999999998,0.061,W1,E,277.909756,-2.3720689999999998
56927.67152,11.545,0.057,W1,E,277.909704,-2.372101
56928.26352000001,11.552999999999999,0.07,W1,E,277.909676,-2.372134
56932.209579999995,11.565999999999999,0.05,W1,E,277.90970699999997,-2.37217
56928.39506,11.569,0.057999999999999996,W1,E,277.909742,-2.372104
57110.90663,11.612,0.07200000000000001,W1,E,277.909654,-2.3721509999999997
57289.617139999995,11.448,0.06,W1,E,277.90968300000003,-2.37207
57290.20748,11.540999999999999,0.054000000000000006,W1,E,277.909728,-2.372103
57289.94504,11.585,0.068,W1,E,277.90972200000004,-2.372096
57286.731029999995,11.603,0.059000000000000004,W1,E,277.909713,-2.372099
57474.67118,11.588,0.069,W1,E,277.90974,-2.372118
57649.514670000004,11.377,0.034,W1,E,277.909858,-2.372056
57648.92497000001,11.546,0.066,W1,E,277.909725,-2.3721229999999998
57648.40097,11.565,0.054000000000000006,W1,E,277.909784,-2.3721419999999998
57842.29878,11.519,0.057999999999999996,W1,E,277.909708,-2.372145
57841.31649,11.544,0.057,W1,E,277.909774,-2.372137
57841.90594,11.584000000000001,0.062,W1,E,277.909741,-2.372137
58009.94663,11.626,0.068,W1,E,277.909713,-2.3721349999999997
58206.411589999996,11.475999999999999,0.053,W1,E,277.909758,-2.372049
58206.149789999996,11.546,0.059000000000000004,W1,E,277.90975,-2.372061
58205.82253,11.569,0.059000000000000004,W1,E,277.909739,-2.372157
58206.08434,11.578,0.057,W1,E,277.90972999999997,-2.3720830000000004
58205.56072,11.612,0.065,W1,E,277.909788,-2.372089
58206.28069,11.613,0.068,W1,E,277.90970899999996,-2.372102
58370.309579999994,11.525,0.06,W1,E,277.909754,-2.372115
58370.11271,11.545,0.059000000000000004,W1,E,277.90971099999996,-2.372118
58369.917,11.561,0.054000000000000006,W1,E,277.909721,-2.372148
58369.45884,11.571,0.040999999999999995,W1,E,277.90974900000003,-2.372091
58569.77137,11.657,0.064,W1,E,277.909744,-2.372205
58736.751260000005,11.644,0.065,W1,E,277.909665,-2.372075
58937.39042999999,11.527000000000001,0.055999999999999994,W1,E,277.909729,-2.372089
58937.12875,11.564,0.059000000000000004,W1,E,277.909769,-2.3721099999999997
58937.848210000004,11.627,0.062,W1,E,277.909719,-2.372087
59101.50325,11.649000000000001,0.061,W1,E,277.909714,-2.3721330000000003
56748.86855,11.363,0.085,W2,E,277.90974,-2.372098
56928.13198,11.244000000000002,0.065,W2,E,277.909727,-2.372148
56932.209579999995,11.3,0.062,W2,E,277.90970699999997,-2.37217
56928.39506,11.307,0.042,W2,E,277.909742,-2.372104
56927.67152,11.319,0.065,W2,E,277.909704,-2.372101
57110.90663,11.365,0.057999999999999996,W2,E,277.909654,-2.3721509999999997
57289.94504,11.235999999999999,0.059000000000000004,W2,E,277.90972200000004,-2.372096
57286.731029999995,11.275,0.052000000000000005,W2,E,277.909713,-2.372099
57289.879460000004,11.3,0.063,W2,E,277.909736,-2.372086
57290.20748,11.314,0.057999999999999996,W2,E,277.909728,-2.372103
57474.86779,11.32,0.075,W2,E,277.909738,-2.3721
57648.92497000001,11.238,0.062,W2,E,277.909725,-2.3721229999999998
57649.514670000004,11.24,0.062,W2,E,277.909858,-2.372056
57648.92509,11.305,0.042,W2,E,277.909695,-2.372138
57841.31649,11.295,0.03,W2,E,277.909774,-2.372137
57842.29878,11.3,0.055,W2,E,277.909708,-2.372145
57841.77491,11.344000000000001,0.087,W2,E,277.909752,-2.3721490000000003
58009.68483,11.298,0.052000000000000005,W2,E,277.909729,-2.372121
58206.411589999996,11.252,0.032,W2,E,277.909758,-2.372049
58205.88797999999,11.302,0.057999999999999996,W2,E,277.909641,-2.372066
58205.82253,11.31,0.039,W2,E,277.909739,-2.372157
58206.149789999996,11.315999999999999,0.08,W2,E,277.90975,-2.372061
58206.28069,11.318,0.033,W2,E,277.90970899999996,-2.372102
58205.56072,11.32,0.069,W2,E,277.909788,-2.372089
58369.45884,11.254000000000001,0.055999999999999994,W2,E,277.90974900000003,-2.372091
58370.047770000005,11.261,0.054000000000000006,W2,E,277.909743,-2.37215
58370.309579999994,11.287,0.057,W2,E,277.909754,-2.372115
58370.11271,11.293,0.059000000000000004,W2,E,277.90971099999996,-2.372118
58569.77137,11.385,0.099,W2,E,277.909744,-2.372205
58737.340070000006,11.322000000000001,0.067,W2,E,277.909743,-2.372128
58937.39042999999,11.267999999999999,0.08,W2,E,277.909729,-2.372089
58937.12875,11.315999999999999,0.054000000000000006,W2,E,277.909769,-2.3721099999999997
58937.848210000004,11.362,0.069,W2,E,277.909719,-2.372087
59101.50325,11.299000000000001,0.086,W2,E,277.909714,-2.3721330000000003
