mjd,mag,emag,flt,class
56729.437580833335,13.881,0.0805963881186854,W1,D
56921.20138090909,13.723454545454546,0.05718217950456716,W1,D
57088.99873000001,13.761599999999998,0.08456997102991079,W1,D
57283.24170636363,13.707727272727272,0.06329257786836565,W1,D
57448.105515,13.7794,0.05767781202507607,W1,D
57648.054668181816,13.821454545454545,0.06378586335259835,W1,D
57812.25398181818,13.840181818181817,0.05888776269346043,W1,D
58014.375081111124,13.834333333333333,0.06538924289529417,W1,D
58169.27534777778,13.801111111111114,0.07452764836200267,W1,D
58378.69132777777,13.798666666666666,0.061659258814316525,W1,D
58536.29322727272,13.84590909090909,0.09425900662843067,W1,D
58743.30046583334,13.853749999999998,0.07021099154216055,W1,D
58900.403448181816,13.82390909090909,0.06694619771450609,W1,D
59109.84354583335,13.832333333333333,0.058491927268261176,W1,D
56729.54733500001,13.136666666666665,0.09300313614783827,W2,D
56920.669235454545,13.045272727272726,0.10180296152473446,W2,D
57089.005288,13.0363,0.07895505050343515,W2,D
57283.16419181819,13.019181818181819,0.09396033979581733,W2,D
57448.125189,13.081700000000001,0.0833633612566095,W2,D
57647.94747181818,13.096727272727271,0.09594506003674466,W2,D
57812.76596363636,13.108181818181817,0.1030600402718066,W2,D
58014.50601333334,13.20077777777778,0.18412636562567186,W2,D
58169.85701666667,13.065111111111111,0.1203825691824319,W2,D
58378.64041999999,13.029000000000003,0.09194248067724971,W2,D
58536.29322727272,13.134181818181817,0.11658437869359649,W2,D
58743.278649166656,13.130416666666667,0.11687775546365645,W2,D
58900.475393999994,13.1096,0.10557049777281524,W2,D
59109.914345833335,13.096166666666667,0.11323442375100519,W2,D
