mjd,mag,emag,flt,class,ra,dec
56729.41044,11.172,0.019,W1,D,84.72888499999999,-7.1196660000000005
56729.93736,11.189,0.018000000000000002,W1,D,84.728922,-7.119635000000001
56729.3446,11.192,0.016,W1,D,84.728883,-7.119653
56729.805570000004,11.205,0.018000000000000002,W1,D,84.72887800000001,-7.119653
56729.21294,11.213,0.018000000000000002,W1,D,84.728862,-7.119680000000001
56729.60807,11.213,0.017,W1,D,84.728903,-7.119632000000001
56729.278770000004,11.22,0.017,W1,D,84.728897,-7.119681
56729.4764,11.220999999999998,0.019,W1,D,84.728884,-7.1196779999999995
56729.47627000001,11.222000000000001,0.019,W1,D,84.72884599999999,-7.119646
56729.54222999999,11.232000000000001,0.02,W1,D,84.728854,-7.119688000000001
56920.40588,11.524000000000001,0.022000000000000002,W1,D,84.728904,-7.119717999999999
56920.8005,11.542,0.02,W1,D,84.728875,-7.119657000000001
56921.129279999994,11.543,0.018000000000000002,W1,D,84.72890699999999,-7.1196660000000005
56920.8662,11.557,0.018000000000000002,W1,D,84.728879,-7.119688000000001
56921.26082,11.559000000000001,0.019,W1,D,84.72887,-7.1196649999999995
56920.73466,11.56,0.017,W1,D,84.72890799999999,-7.119704
56920.99774,11.562000000000001,0.019,W1,D,84.72890799999999,-7.119656
56920.40575,11.572000000000001,0.02,W1,D,84.72890699999999,-7.119691
56915.80185,11.575,0.024,W1,D,84.72887800000001,-7.119686
56920.53742000001,11.579,0.021,W1,D,84.728831,-7.119646
56920.66896,11.585,0.02,W1,D,84.72884599999999,-7.119652
57088.87435,11.095999999999998,0.016,W1,D,84.72888,-7.119655000000001
57089.00562999999,11.1,0.016,W1,D,84.728854,-7.1196589999999995
57088.61165,11.107999999999999,0.017,W1,D,84.728881,-7.119692999999999
57088.74292999999,11.110999999999999,0.017,W1,D,84.728859,-7.119667
57088.48024,11.13,0.019,W1,D,84.728895,-7.119675
57088.545939999996,11.133,0.016,W1,D,84.72886899999999,-7.119650999999999
57088.28324,11.136,0.018000000000000002,W1,D,84.728865,-7.119667
57088.41466,11.145,0.017,W1,D,84.728902,-7.119663
57088.15196,11.149000000000001,0.018000000000000002,W1,D,84.728868,-7.119687
