mjd,mag,emag,flt,class,ra,dec
57473.81942000001,4.65,0.32299999999999995,W1,E,277.323834,-3.831601
57473.688389999996,4.962,0.267,W1,E,277.323774,-3.831739
57478.800129999996,5.008,0.253,W1,E,277.324247,-3.831383
57474.40925,5.048,0.247,W1,E,277.324184,-3.831604
57648.5972,5.202999999999999,0.23800000000000002,W1,E,277.32416800000004,-3.8312180000000002
57648.40071,5.335,0.225,W1,E,277.324115,-3.83125
57647.87659,5.337000000000001,0.228,W1,E,277.323852,-3.8313050000000004
57648.859260000005,5.343,0.223,W1,E,277.324046,-3.8313370000000004
57648.335139999996,5.49,0.21100000000000002,W1,E,277.323816,-3.8312440000000003
57648.2041,5.62,0.201,W1,E,277.32421,-3.8309339999999996
57841.12039,4.908,0.273,W1,E,277.32392400000003,-3.8309910000000005
57841.05493,4.9830000000000005,0.29100000000000004,W1,E,277.323576,-3.8312440000000003
57841.25129,5.026,0.255,W1,E,277.324341,-3.8308949999999995
57840.66197000001,5.04,0.255,W1,E,277.323929,-3.831351
57841.18584,5.058,0.261,W1,E,277.323604,-3.831171
57840.9239,5.092,0.23800000000000002,W1,E,277.32431099999997,-3.831295
57840.793,5.194,0.23600000000000002,W1,E,277.324184,-3.8312239999999997
57840.792870000005,5.324,0.22399999999999998,W1,E,277.323972,-3.8310989999999996
57841.64426,5.327999999999999,0.226,W1,E,277.324135,-3.831275
58008.83345,5.287000000000001,0.228,W1,E,277.32392000000004,-3.8315910000000004
58008.571639999995,5.332999999999999,0.22699999999999998,W1,E,277.324068,-3.831339
58008.70254,5.337999999999999,0.22399999999999998,W1,E,277.32433399999996,-3.83126
58008.76799,5.392,0.22,W1,E,277.324011,-3.831265
58009.292239999995,5.431,0.21899999999999997,W1,E,277.32429,-3.8313059999999997
58009.0298,5.479,0.221,W1,E,277.324119,-3.8310730000000004
58008.8989,5.568,0.207,W1,E,277.324026,-3.830843
58008.440610000005,5.617999999999999,0.203,W1,E,277.32396800000004,-3.8313010000000003
58205.36475,4.476,0.325,W1,E,277.323992,-3.8312769999999996
58205.36462000001,4.548,0.308,W1,E,277.323606,-3.831414
58205.43007,4.718,0.295,W1,E,277.324031,-3.831628
58205.23384,4.853,0.271,W1,E,277.323856,-3.8309309999999996
58205.2993,4.93,0.273,W1,E,277.323805,-3.831497
58204.906579999995,4.9830000000000005,0.257,W1,E,277.32433,-3.830754
58205.299170000006,5.066,0.242,W1,E,277.32435699999996,-3.8311230000000003
58205.62643,5.195,0.23399999999999999,W1,E,277.32422,-3.83135
58369.066,5.1339999999999995,0.235,W1,E,277.323979,-3.8312660000000003
58369.393260000004,5.167999999999999,0.268,W1,E,277.324042,-3.831329
58369.26235,5.305,0.226,W1,E,277.324312,-3.8309330000000004
58369.65494,5.314,0.228,W1,E,277.323995,-3.8312559999999998
58369.45858,5.402,0.214,W1,E,277.324113,-3.8312470000000003
58369.3278,5.457000000000001,0.217,W1,E,277.323992,-3.8310120000000003
58368.80432,5.672000000000001,0.193,W1,E,277.32402,-3.831352
58572.71619,4.643,0.31,W1,E,277.323577,-3.8313940000000004
58572.38906,4.695,0.304,W1,E,277.32392999999996,-3.831152
58571.996470000006,4.796,0.28800000000000003,W1,E,277.324187,-3.8310169999999997
58568.98658,4.802,0.287,W1,E,277.323349,-3.8306139999999997
58572.12738,4.823,0.27699999999999997,W1,E,277.32417999999996,-3.83129
58569.11749,4.852,0.28,W1,E,277.324367,-3.830732
58569.44462,4.856,0.28300000000000003,W1,E,277.324005,-3.831436
58572.45451,4.8839999999999995,0.27399999999999997,W1,E,277.323686,-3.8310199999999996
58572.58527999999,4.914,0.278,W1,E,277.324508,-3.831148
58569.510070000004,4.918,0.27,W1,E,277.324327,-3.831143
58572.51945,4.919,0.267,W1,E,277.323822,-3.8311900000000003
58572.84696,4.954,0.265,W1,E,277.324096,-3.8310440000000003
58568.986710000005,4.994,0.254,W1,E,277.324154,-3.831265
58569.5754,4.998,0.266,W1,E,277.32398900000004,-3.831039
58569.24839,4.999,0.265,W1,E,277.324271,-3.8313230000000003
58736.94723,5.06,0.23600000000000002,W1,E,277.324052,-3.8314190000000004
58733.219170000004,5.084,0.24,W1,E,277.324473,-3.8313550000000003
58736.2931,5.085,0.239,W1,E,277.324061,-3.831332
58733.28449,5.132000000000001,0.231,W1,E,277.32376800000003,-3.8313660000000005
58733.48021,5.151,0.23399999999999999,W1,E,277.323824,-3.8308519999999997
58733.415389999995,5.159,0.24600000000000002,W1,E,277.32430899999997,-3.831314
58736.22765,5.215,0.231,W1,E,277.32420099999996,-3.8316879999999998
58736.685679999995,5.237,0.228,W1,E,277.324021,-3.8315089999999996
58736.685560000005,5.2410000000000005,0.226,W1,E,277.323644,-3.831628
58733.677070000005,5.2410000000000005,0.225,W1,E,277.32398,-3.831571
58732.95749,5.3260000000000005,0.23,W1,E,277.32415,-3.8312699999999995
58736.227779999994,5.327000000000001,0.226,W1,E,277.324057,-3.831405
58736.55478,5.347,0.222,W1,E,277.32390499999997,-3.8315629999999996
58733.34994,5.349,0.228,W1,E,277.32381000000004,-3.830918
58733.088260000004,5.382000000000001,0.22399999999999998,W1,E,277.32401699999997,-3.831198
58936.671220000004,4.546,0.331,W1,E,277.323727,-3.831461
58937.06367999999,4.614,0.31,W1,E,277.323533,-3.830968
58936.54045,4.632,0.32,W1,E,277.324018,-3.8309599999999997
58936.9329,4.734,0.33399999999999996,W1,E,277.323935,-3.831267
58936.21344,4.75,0.29600000000000004,W1,E,277.32377599999995,-3.8313099999999998
58936.344220000006,4.837,0.285,W1,E,277.324312,-3.8311370000000005
58936.932779999996,4.92,0.265,W1,E,277.324049,-3.831234
58937.19446,4.935,0.262,W1,E,277.32431099999997,-3.8316
58936.736679999995,4.94,0.271,W1,E,277.32374,-3.83144
58936.802,4.966,0.259,W1,E,277.324328,-3.831206
58936.60577,5.004,0.251,W1,E,277.324076,-3.8313339999999996
59100.979770000005,5.121,0.23399999999999999,W1,E,277.323862,-3.8311589999999995
59100.587439999996,5.132999999999999,0.24600000000000002,W1,E,277.323973,-3.831369
59100.45667000001,5.354,0.23199999999999998,W1,E,277.324209,-3.8310690000000003
59100.71822,5.354,0.221,W1,E,277.324045,-3.8312440000000003
59100.84899,5.4079999999999995,0.223,W1,E,277.323762,-3.831197
59100.39121,5.556,0.21100000000000002,W1,E,277.32434,-3.83123
59100.783670000004,5.617999999999999,0.201,W1,E,277.324092,-3.831339
56748.01297,4.428,0.22399999999999998,W2,E,277.324392,-3.8314220000000003
56747.8813,4.452,0.222,W2,E,277.32386,-3.8308
56747.4863,4.525,0.223,W2,E,277.324286,-3.831264
56747.74963,4.531000000000001,0.223,W2,E,277.324092,-3.8310400000000002
56748.4738,4.578,0.222,W2,E,277.32426499999997,-3.8312660000000003
56748.0788,4.7,0.252,W2,E,277.324041,-3.830916
56747.354629999994,4.789,0.22899999999999998,W2,E,277.324173,-3.831003
56747.81547,4.82,0.225,W2,E,277.32430899999997,-3.83124
56748.34214,4.831,0.22399999999999998,W2,E,277.324259,-3.8311370000000005
56927.40831,4.559,0.22399999999999998,W2,E,277.323998,-3.8315010000000003
56927.276770000004,4.663,0.239,W2,E,277.324131,-3.831002
56927.27665,4.713,0.247,W2,E,277.324091,-3.831348
56927.47402,4.731,0.237,W2,E,277.324146,-3.831293
56927.7371,4.744,0.23399999999999999,W2,E,277.324061,-3.8309260000000003
56927.671270000006,4.841,0.22399999999999998,W2,E,277.323855,-3.831139
56927.53985,4.843,0.223,W2,E,277.323668,-3.8313580000000003
56928.000179999995,4.869,0.221,W2,E,277.32430899999997,-3.831322
56927.145229999995,4.877,0.221,W2,E,277.32403700000003,-3.83134
56932.143489999995,4.896,0.218,W2,E,277.324342,-3.831438
56927.53973,4.954,0.20800000000000002,W2,E,277.324185,-3.831378
56927.145110000005,4.967,0.207,W2,E,277.323982,-3.830953
57109.98776,4.391,0.228,W2,E,277.323675,-3.831375
57109.26549,4.397,0.228,W2,E,277.324074,-3.8308519999999997
57109.396779999995,4.422,0.225,W2,E,277.32403,-3.8313879999999996
57109.65935,4.537,0.22399999999999998,W2,E,277.32402,-3.831319
57109.92205,4.567,0.223,W2,E,277.324271,-3.83109
57109.987629999996,4.601,0.221,W2,E,277.324284,-3.83112
57110.11904,4.648,0.231,W2,E,277.323656,-3.831236
57110.381610000004,4.788,0.22899999999999998,W2,E,277.32408799999996,-3.8312480000000004
57109.725060000004,4.809,0.22699999999999998,W2,E,277.323645,-3.831255
57289.223289999994,4.631,0.22399999999999998,W2,E,277.32406299999997,-3.8313900000000003
57286.66507,4.652,0.233,W2,E,277.32408399999997,-3.8312019999999998
57286.20601,4.73,0.237,W2,E,277.323676,-3.8312510000000004
57289.420020000005,4.7330000000000005,0.23600000000000002,W2,E,277.323871,-3.8314230000000005
57288.96084,4.814,0.226,W2,E,277.324113,-3.8312160000000004
57289.551179999995,4.825,0.225,W2,E,277.324368,-3.8315669999999997
57286.533910000006,4.842,0.223,W2,E,277.323933,-3.8310199999999996
57286.40275,4.897,0.218,W2,E,277.324171,-3.831385
57289.68247000001,4.898,0.217,W2,E,277.32387400000005,-3.8311660000000005
57286.337170000006,4.919,0.212,W2,E,277.324316,-3.8311699999999997
57289.944789999994,4.95,0.20800000000000002,W2,E,277.324082,-3.8311029999999997
57289.4856,4.967,0.207,W2,E,277.324419,-3.831128
57286.07472999999,4.9830000000000005,0.207,W2,E,277.323866,-3.8311620000000004
57285.94357,5.019,0.2,W2,E,277.324049,-3.83163
57289.288870000004,5.024,0.19899999999999998,W2,E,277.324121,-3.831088
57478.800129999996,4.315,0.239,W2,E,277.324247,-3.831383
57474.08161,4.329,0.23800000000000002,W2,E,277.324486,-3.8310760000000004
57474.40925,4.4430000000000005,0.222,W2,E,277.324184,-3.831604
57473.688389999996,4.466,0.221,W2,E,277.323774,-3.831739
57474.540279999994,4.545,0.22399999999999998,W2,E,277.324143,-3.831168
57473.55723,4.5969999999999995,0.222,W2,E,277.32378,-3.831254
57474.14706,4.68,0.247,W2,E,277.324493,-3.831205
57474.01603,4.707,0.251,W2,E,277.324031,-3.831428
57648.2041,4.775,0.231,W2,E,277.32421,-3.8309339999999996
57648.007620000004,4.797,0.228,W2,E,277.323841,-3.831464
57648.335139999996,4.846,0.223,W2,E,277.323816,-3.8312440000000003
57648.5972,4.85,0.223,W2,E,277.32416800000004,-3.8312180000000002
57648.204229999996,4.864,0.222,W2,E,277.32446400000003,-3.831039
57647.87659,4.883,0.22,W2,E,277.323852,-3.8313050000000004
57648.859260000005,4.912,0.213,W2,E,277.324046,-3.8313370000000004
57648.46617000001,4.939,0.209,W2,E,277.324173,-3.831239
57840.98935,4.603,0.222,W2,E,277.323615,-3.831207
57840.66197000001,4.706,0.251,W2,E,277.323929,-3.831351
57841.64426,4.711,0.249,W2,E,277.324135,-3.831275
57841.05481,4.713,0.247,W2,E,277.323958,-3.8313010000000003
57840.9239,4.754,0.233,W2,E,277.32431099999997,-3.831295
57841.382320000004,4.782,0.23,W2,E,277.324465,-3.831254
57840.793,4.787,0.23,W2,E,277.324184,-3.8312239999999997
57840.792870000005,4.791,0.22899999999999998,W2,E,277.323972,-3.8310989999999996
57841.05493,4.864,0.222,W2,E,277.323576,-3.8312440000000003
57841.25129,4.89,0.21899999999999997,W2,E,277.324341,-3.8308949999999995
58008.3097,4.76,0.23199999999999998,W2,E,277.323828,-3.8315379999999997
58008.96435,4.812,0.22699999999999998,W2,E,277.323935,-3.831368
58008.57151,4.859,0.222,W2,E,277.323777,-3.8311580000000003
58009.0298,4.958,0.20800000000000002,W2,E,277.324119,-3.8310730000000004
58009.292239999995,5.001,0.205,W2,E,277.32429,-3.8313059999999997
58008.70254,5.015,0.201,W2,E,277.32433399999996,-3.83126
58008.76799,5.069,0.18,W2,E,277.324011,-3.831265
58009.16082999999,5.07,0.18,W2,E,277.324188,-3.8313870000000003
58008.440610000005,5.131,0.175,W2,E,277.32396800000004,-3.8313010000000003
58205.23384,4.394,0.228,W2,E,277.323856,-3.8309309999999996
58205.43007,4.455,0.222,W2,E,277.324031,-3.831628
58205.62643,4.47,0.221,W2,E,277.32422,-3.83135
58205.36475,4.501,0.222,W2,E,277.323992,-3.8312769999999996
58204.906579999995,4.609,0.221,W2,E,277.32433,-3.830754
58205.495520000004,4.625,0.222,W2,E,277.32439500000004,-3.831199
58205.36462000001,4.711,0.249,W2,E,277.323606,-3.831414
58205.2993,4.726,0.239,W2,E,277.323805,-3.831497
58368.80432,4.84,0.22399999999999998,W2,E,277.32402,-3.831352
58369.066,4.891,0.218,W2,E,277.323979,-3.8312660000000003
58369.19639,4.893,0.218,W2,E,277.323999,-3.8316230000000004
58369.78584,4.893,0.218,W2,E,277.32431299999996,-3.831526
58368.93509,4.987,0.20600000000000002,W2,E,277.32401200000004,-3.8314470000000003
58369.393260000004,4.996,0.20600000000000002,W2,E,277.324042,-3.831329
58369.65494,5.013999999999999,0.20199999999999999,W2,E,277.323995,-3.8312559999999998
58369.45858,5.029,0.19699999999999998,W2,E,277.324113,-3.8312470000000003
58369.3278,5.101,0.17300000000000001,W2,E,277.323992,-3.8310120000000003
58569.83708,4.4110000000000005,0.22699999999999998,W2,E,277.324093,-3.8312269999999997
58572.51945,4.414,0.22699999999999998,W2,E,277.323822,-3.8311900000000003
58569.24839,4.428,0.22399999999999998,W2,E,277.324271,-3.8313230000000003
58569.11749,4.442,0.223,W2,E,277.324367,-3.830732
58569.5754,4.449,0.222,W2,E,277.32398900000004,-3.831039
58568.98658,4.5280000000000005,0.223,W2,E,277.323349,-3.8306139999999997
58572.12738,4.5760000000000005,0.223,W2,E,277.32417999999996,-3.83129
58572.71619,4.6080000000000005,0.221,W2,E,277.323577,-3.8313940000000004
58569.510070000004,4.613,0.221,W2,E,277.324327,-3.831143
58569.7063,4.631,0.22399999999999998,W2,E,277.323944,-3.830857
58572.45451,4.659,0.237,W2,E,277.323686,-3.8310199999999996
58572.58527999999,4.7010000000000005,0.252,W2,E,277.324508,-3.831148
58572.3236,4.705,0.252,W2,E,277.324202,-3.831339
58572.84696,4.716,0.245,W2,E,277.324096,-3.8310440000000003
58569.313720000006,4.735,0.237,W2,E,277.32392000000004,-3.831429
58572.25815,4.758,0.23199999999999998,W2,E,277.323957,-3.831279
58733.219170000004,4.533,0.223,W2,E,277.324473,-3.8313550000000003
58736.685679999995,4.578,0.223,W2,E,277.324021,-3.8315089999999996
58736.48933,4.739,0.235,W2,E,277.323807,-3.831704
58733.480339999995,4.754,0.233,W2,E,277.324028,-3.831275
58733.34994,4.788,0.23,W2,E,277.32381000000004,-3.830918
58733.088260000004,4.907,0.215,W2,E,277.32401699999997,-3.831198
58733.54566,4.93,0.21,W2,E,277.32414900000003,-3.831154
58736.424,4.954,0.20800000000000002,W2,E,277.32427,-3.831381
58736.09687,5.004,0.205,W2,E,277.3236,-3.8313300000000003
58736.35855,5.018,0.201,W2,E,277.324135,-3.831307
58735.9661,5.046,0.19,W2,E,277.324188,-3.8310739999999996
58736.55478,5.048,0.19,W2,E,277.32390499999997,-3.8315629999999996
58736.81646,5.053999999999999,0.187,W2,E,277.324163,-3.83154
58733.415389999995,5.065,0.182,W2,E,277.32430899999997,-3.831314
58736.2931,5.066,0.182,W2,E,277.324061,-3.831332
58732.95749,5.072,0.179,W2,E,277.32415,-3.8312699999999995
58736.685560000005,5.166,0.175,W2,E,277.323644,-3.831628
58936.21344,4.545,0.22399999999999998,W2,E,277.32377599999995,-3.8313099999999998
58936.932779999996,4.559,0.223,W2,E,277.324049,-3.831234
58936.60577,4.57,0.223,W2,E,277.324076,-3.8313339999999996
58937.06367999999,4.57,0.223,W2,E,277.323533,-3.830968
58936.08267,4.581,0.222,W2,E,277.323911,-3.8317650000000003
58936.54045,4.603,0.221,W2,E,277.324018,-3.8309599999999997
58936.6059,4.609,0.221,W2,E,277.324023,-3.8312489999999997
58936.671220000004,4.669,0.242,W2,E,277.323727,-3.831461
58936.736679999995,4.706,0.251,W2,E,277.32374,-3.83144
58936.475,4.721,0.24100000000000002,W2,E,277.32451299999997,-3.831208
58936.344220000006,4.731,0.237,W2,E,277.324312,-3.8311370000000005
59100.45667000001,4.562,0.223,W2,E,277.324209,-3.8310690000000003
59100.587439999996,4.68,0.247,W2,E,277.323973,-3.831369
59100.71822,4.703,0.252,W2,E,277.324045,-3.8312440000000003
59100.84899,4.84,0.223,W2,E,277.323762,-3.831197
59100.65289,4.896,0.217,W2,E,277.324123,-3.8312160000000004
59100.39121,4.9319999999999995,0.209,W2,E,277.32434,-3.83123
59100.783670000004,4.9719999999999995,0.207,W2,E,277.324092,-3.831339
59101.11055,5.024,0.19899999999999998,W2,E,277.324121,-3.831236
59100.979770000005,5.026,0.198,W2,E,277.323862,-3.8311589999999995
