mjd,mag,emag,flt,class
56729.53277285715,11.221857142857145,0.029374430085657148,W1,D
56920.923792500005,11.339,0.029686907888832093,W1,D
57088.62352636363,11.207636363636363,0.026106267256784357,W1,D
57282.917391111114,11.323666666666668,0.02358305522673355,W1,D
57447.732251249996,11.225125,0.02525092820076126,W1,D
57647.19083571428,11.411142857142858,0.025125805906457358,W1,D
57812.64324777779,11.166444444444444,0.03705651339758213,W1,D
58014.0892425,11.315375,0.02737014797183266,W1,D
58169.02522285714,11.184857142857144,0.025427367547745727,W1,D
58378.23822636364,11.325000000000001,0.02529903797210575,W1,D
58535.952147,11.2184,0.02409668026928203,W1,D
58742.48513875,11.306000000000001,0.025348816540422422,W1,D
58900.312248,11.2329,0.025330811277967054,W1,D
59109.57347375,11.145125,0.05449770637375508,W1,D
56729.53277285715,10.44685714285714,0.030868053626587347,W2,D
56920.89912000001,10.629874999999998,0.024369550672919724,W2,D
57088.60560545454,10.46809090909091,0.023353375886352293,W2,D
57282.910088888886,10.566666666666666,0.025317490172645063,W2,D
57447.740433750005,10.488875,0.021788758569500882,W2,D
57647.09724285714,10.699142857142858,0.03085251288015965,W2,D
57811.96654333334,10.399444444444445,0.06243544814594664,W2,D
58014.171089999996,10.570124999999999,0.02940663190506504,W2,D
58169.71705571429,10.41642857142857,0.026677591299647318,W2,D
58378.190590000006,10.587090909090909,0.029434336501597224,W2,D
58536.076454,10.4894,0.023853720883753118,W2,D
58742.57507,10.578875,0.025317977802344207,W2,D
58900.325325,10.4917,0.029130911417255857,W2,D
59109.54078000001,10.369125,0.07062046445613318,W2,D
