mjd,mag,emag,flt,class,ra,dec
56720.754270000005,9.743,0.013999999999999999,W1,P,251.742791,-9.58889
56721.28106,9.766,0.016,W1,P,251.74273,-9.588877
56721.74215,9.766,0.018000000000000002,W1,P,251.742756,-9.588826
56721.01772999999,9.77,0.015,W1,P,251.742778,-9.588878
56721.14939,9.789,0.015,W1,P,251.74279199999998,-9.588865
56721.215229999994,9.794,0.013999999999999999,W1,P,251.74277200000003,-9.588894
56721.478689999996,9.798,0.013999999999999999,W1,P,251.74277999999998,-9.588874
56900.50588,9.816,0.018000000000000002,W1,P,251.742735,-9.588905
56903.071229999994,9.817,0.015,W1,P,251.742719,-9.588911999999999
56900.63742000001,9.824,0.015,W1,P,251.742752,-9.588925
56903.40015,9.833,0.021,W1,P,251.74274300000002,-9.588934
56903.20277,9.843,0.015,W1,P,251.742771,-9.588927
56903.40002000001,9.844,0.018000000000000002,W1,P,251.742732,-9.588918
56900.2428,9.846,0.017,W1,P,251.74271099999999,-9.588928
56903.26848,9.847999999999999,0.016,W1,P,251.74273300000002,-9.588944999999999
56900.374339999995,9.849,0.016,W1,P,251.74274300000002,-9.588947000000001
56900.30851,9.874,0.015,W1,P,251.742744,-9.588925999999999
56899.913889999996,9.877,0.016,W1,P,251.742727,-9.588922
56903.334310000006,9.878,0.013999999999999999,W1,P,251.742717,-9.588923
56900.44005,9.882,0.017,W1,P,251.742715,-9.588903
56900.04543,9.882,0.015,W1,P,251.74272799999997,-9.588936
56903.531689999996,9.882,0.016,W1,P,251.74276600000002,-9.588918
56903.46585,9.898,0.015,W1,P,251.74275699999998,-9.588921000000001
57083.59084,9.57,0.016,W1,P,251.742771,-9.588875
57083.45956,9.62,0.015,W1,P,251.742762,-9.588857
57082.73717000001,9.658,0.018000000000000002,W1,P,251.742801,-9.588875999999999
57083.26244,9.658,0.016,W1,P,251.742771,-9.588861999999999
57083.32814,9.658,0.013999999999999999,W1,P,251.742754,-9.588878
57082.73704,9.658999999999999,0.018000000000000002,W1,P,251.74278900000002,-9.588892999999999
57082.99974,9.683,0.019,W1,P,251.742783,-9.588887
57083.196860000004,9.683,0.013999999999999999,W1,P,251.742788,-9.588877
57083.13115,9.692,0.013999999999999999,W1,P,251.742778,-9.588891
57082.99987000001,9.698,0.017,W1,P,251.742771,-9.58887
57261.93435,9.351,0.017,W1,P,251.74272200000001,-9.588904
57261.80319,9.359,0.017,W1,P,251.74274,-9.588909
57261.672029999994,9.368,0.017,W1,P,251.74272599999998,-9.588927
57262.06563,9.407,0.017,W1,P,251.742753,-9.588936
57262.13121,9.447000000000001,0.015,W1,P,251.74274300000002,-9.588935000000001
57262.262370000004,9.467,0.016,W1,P,251.74275,-9.588938
57262.196789999995,9.47,0.013999999999999999,W1,P,251.74270299999998,-9.588928999999998
57262.393529999994,9.494,0.015,W1,P,251.74273,-9.588924
57450.2263,9.474,0.016,W1,P,251.742754,-9.588878
57450.488489999996,9.491,0.019,W1,P,251.74276600000002,-9.588861999999999
57450.48836,9.504,0.018000000000000002,W1,P,251.74278900000002,-9.588882
57450.29175,9.505,0.013999999999999999,W1,P,251.742754,-9.58889
57450.35732999999,9.507,0.015,W1,P,251.74275099999997,-9.588883000000001
57450.6851,9.512,0.016,W1,P,251.74275099999997,-9.588888
57450.81612999999,9.521,0.016,W1,P,251.742744,-9.588856
57450.42291,9.524,0.015,W1,P,251.742755,-9.588892
57450.55394,9.551,0.015,W1,P,251.74276600000002,-9.588878
57447.53895,9.642000000000001,0.015,W1,P,251.742747,-9.588872
57447.801139999996,9.642999999999999,0.019,W1,P,251.742754,-9.588867
57447.47337000001,9.649,0.015,W1,P,251.74275,-9.588868
57447.93217000001,9.655,0.016,W1,P,251.74276600000002,-9.588871000000001
57447.6044,9.66,0.018000000000000002,W1,P,251.74277400000003,-9.588858
57447.34221,9.662,0.018000000000000002,W1,P,251.74276400000002,-9.58887
57447.66998,9.672,0.015,W1,P,251.742804,-9.588885000000001
57447.40779,9.676,0.013999999999999999,W1,P,251.74276899999998,-9.588896
57447.80101,9.702,0.019,W1,P,251.742767,-9.588906
57620.7538,9.527999999999999,0.017,W1,P,251.74273,-9.58894
57621.34351,9.551,0.016,W1,P,251.74275099999997,-9.58894
57621.21235,9.56,0.017,W1,P,251.74273399999998,-9.588925999999999
57620.884829999995,9.568999999999999,0.015,W1,P,251.74274100000002,-9.588928
57621.01587,9.574,0.015,W1,P,251.742717,-9.588925999999999
57621.1469,9.575,0.013999999999999999,W1,P,251.74272200000001,-9.588928
57621.47441,9.596,0.016,W1,P,251.74272000000002,-9.588928
57814.66568,9.632,0.019,W1,P,251.742777,-9.588892
57814.534779999994,9.633,0.013999999999999999,W1,P,251.74276,-9.588889
57814.403739999994,9.639,0.019,W1,P,251.74277200000003,-9.588883000000001
57814.92774,9.642000000000001,0.018000000000000002,W1,P,251.742742,-9.588867
57814.469320000004,9.647,0.016,W1,P,251.742747,-9.588865
57814.665810000006,9.662,0.017,W1,P,251.742773,-9.588864
57814.207389999996,9.689,0.016,W1,P,251.74274599999998,-9.588872
57814.33829,9.69,0.015,W1,P,251.74277400000003,-9.588892
57981.07342000001,9.677999999999999,0.016,W1,P,251.74273599999998,-9.588944999999999
57981.204320000004,9.682,0.017,W1,P,251.74274599999998,-9.588951
57981.4008,9.684,0.017,W1,P,251.742745,-9.588961999999999
57981.597160000005,9.685,0.015,W1,P,251.742723,-9.588925999999999
57981.66261,9.685,0.016,W1,P,251.742727,-9.588904
57980.94251,9.687999999999999,0.017,W1,P,251.74271099999999,-9.588944
57981.46625,9.702,0.015,W1,P,251.74275,-9.588948
57981.793639999996,9.712,0.016,W1,P,251.74273599999998,-9.588942
58178.925070000005,9.533999999999999,0.015,W1,P,251.742778,-9.588887
58178.72872000001,9.555,0.013999999999999999,W1,P,251.742756,-9.588864
58179.05598,9.581,0.017,W1,P,251.74275899999998,-9.588868
58179.186879999994,9.584,0.015,W1,P,251.74277,-9.588866000000001
58178.66326,9.609,0.013999999999999999,W1,P,251.74277999999998,-9.588874
58178.59781,9.623,0.015,W1,P,251.74277200000003,-9.588867
58186.32142000001,9.662,0.018000000000000002,W1,P,251.742748,-9.588894999999999
58178.532360000005,9.675,0.013999999999999999,W1,P,251.742756,-9.588898
58178.46691,9.679,0.016,W1,P,251.74276899999998,-9.588886
58342.16959,9.7,0.016,W1,P,251.742732,-9.588937
58342.169720000005,9.713,0.018000000000000002,W1,P,251.742753,-9.588947000000001
58342.03932,9.731,0.02,W1,P,251.742731,-9.58894
58342.301,9.732000000000001,0.015,W1,P,251.742716,-9.588944999999999
58341.97387,9.735,0.015,W1,P,251.742754,-9.588936
58342.4319,9.738999999999999,0.013999999999999999,W1,P,251.742745,-9.58894
58341.842970000005,9.752,0.015,W1,P,251.742747,-9.588951
58341.77751,9.759,0.015,W1,P,251.742729,-9.588964
58341.712060000005,9.791,0.016,W1,P,251.74273,-9.58893
58341.450379999995,9.796,0.019,W1,P,251.74273300000002,-9.588942
58545.63239,9.783999999999999,0.015,W1,P,251.74276,-9.588907
58545.82862000001,9.789,0.013999999999999999,W1,P,251.742748,-9.588891
58545.763170000006,9.79,0.016,W1,P,251.74276400000002,-9.588888
58545.56642999999,9.794,0.016,W1,P,251.74277599999996,-9.588903
58546.15575,9.795,0.015,W1,P,251.74276,-9.588911999999999
58545.69784,9.799,0.018000000000000002,W1,P,251.742739,-9.58887
58545.43603,9.802999999999999,0.015,W1,P,251.742753,-9.588892999999999
58546.024970000006,9.806000000000001,0.017,W1,P,251.74274599999998,-9.588892999999999
58709.14454,9.847999999999999,0.015,W1,P,251.74272599999998,-9.588958
58709.013770000005,9.849,0.016,W1,P,251.742716,-9.588966000000001
58709.209989999996,9.849,0.016,W1,P,251.74270099999998,-9.588954
58708.882860000005,9.85,0.016,W1,P,251.74273300000002,-9.588955
58709.07909,9.853,0.018000000000000002,W1,P,251.74276,-9.588946
58708.94832,9.859,0.016,W1,P,251.74271299999998,-9.588969
58709.471670000006,9.862,0.015,W1,P,251.742745,-9.588951
58909.98869,10.021,0.018000000000000002,W1,P,251.74278199999998,-9.588914
58909.988820000006,10.04,0.018000000000000002,W1,P,251.74280299999998,-9.588896
58910.05415,10.041,0.017,W1,P,251.742753,-9.588901
58909.66169,10.052,0.015,W1,P,251.742753,-9.588905
