mjd,mag,emag,flt,class
56717.82937875,12.697750000000001,0.04438697021649474,W1,D
56896.645719,12.4941,0.06617046168797702,W1,D
57079.677800000005,12.503444444444446,0.09433110846741616,W1,D
57256.77743058823,12.628294117647059,0.04768858031061033,W1,D
57444.37442,12.907818181818184,0.04629254799641062,W1,D
57617.47266222222,12.81088888888889,0.058215436415413165,W1,D
57811.033136666665,13.171444444444445,0.06873073242914653,W1,D
57977.91802777778,12.77522222222222,0.06523319990902211,W1,D
58175.35548125,13.041875000000001,0.04715930449020659,W1,D
58338.32825124999,13.073625000000002,0.06368513857251136,W1,D
58540.85728333333,13.084800000000001,0.08196481630011196,W1,D
58703.644409999986,12.913266666666667,0.06729943040868437,W1,D
58906.495238749994,13.093499999999999,0.06689929465248487,W1,D
59069.466396,12.9643,0.054137048312592397,W1,D
56717.76352875,12.011375,0.0494974746830586,W2,D
56896.672013999996,11.7881,0.06489514619753904,W2,D
57079.670498888896,11.798222222222224,0.07293604504404301,W2,D
57256.44557882352,11.855941176470589,0.04687146526465053,W2,D
57444.48764727272,12.058818181818184,0.07202846085787033,W2,D
57617.421712222225,12.065999999999999,0.05818563311707266,W2,D
57810.96764333334,12.399333333333333,0.06058144196955935,W2,D
57977.97623555555,12.035111111111112,0.04671108996722213,W2,D
58175.39638875001,12.330749999999998,0.06790215847084705,W2,D
58338.28740749999,12.284125,0.07771371741848383,W2,D
58540.534458,12.398066666666667,0.0819237585943309,W2,D
58703.640046666675,12.138133333333334,0.0750523076852998,W2,D
58906.51976624999,12.36275,0.06259055939197228,W2,D
59069.499109000004,12.2479,0.08149417157073247,W2,D
