mjd,mag,emag,flt,class
56713.248046,9.642300000000002,0.01714205355259399,W1,full
56904.30100888889,9.62111111111111,0.018916972586855714,W1,full
57073.06577222221,9.518999999999998,0.018835545592782103,W1,full
57266.53548555555,9.500999999999998,0.016360898885626085,W1,full
57432.00275454545,9.630363636363636,0.01839174266748818,W1,full
57633.114265,9.633400000000002,0.018023595645708483,W1,full
57798.458857499994,9.613875,0.018584267540045885,W1,full
57997.32631888888,9.493555555555554,0.01833131301999496,W1,full
58155.5197725,9.406125,0.02249166512288492,W1,full
58362.457755625,9.6028125,0.019275956526201198,W1,full
58519.78237375,9.611875000000001,0.018065419314259014,W1,full
58728.51707777778,9.583777777777776,0.017986620541906067,W1,full
58886.993643999995,9.593,0.020596358901514566,W1,full
59092.79906666666,9.575,0.022996242312469863,W1,full
56713.241463,9.0525,0.01625607578722498,W2,full
56904.33024,9.024777777777778,0.02088238669486969,W2,full
57073.08037333333,8.981333333333334,0.04026639685953258,W2,full
57266.64481333333,8.942555555555556,0.040308991736519716,W2,full
57431.710766363634,9.068363636363637,0.02068995843797897,W2,full
57633.10116199999,9.097399999999999,0.01705403178137077,W2,full
57798.47523625,9.04075,0.01671311236724024,W2,full
57997.41360222222,8.947000000000001,0.039566321880615755,W2,full
58155.536136250004,8.836375,0.04294909777864971,W2,full
58362.899506249996,9.051187500000001,0.016949718839851084,W2,full
58519.839613749995,9.062874999999998,0.01643547991389354,W2,full
58728.495217777774,9.048,0.017875426266176938,W2,full
58886.980553,9.0637,0.015485799947048347,W2,full
59092.71189777778,9.065000000000001,0.019234742229673505,W2,full
