mjd,mag,emag,flt,class
56750.38221571429,6.199857142857143,0.1668469908849031,W1,E
56931.760545,6.197583333333333,0.2153154662350106,W1,E
57112.539436249994,6.2635000000000005,0.19058134746086766,W1,E
57291.894550000005,6.056714285714285,0.220254259381085,W1,E
57478.136755555555,5.985555555555556,0.1976270961578966,W1,E
57650.49772000001,6.1659999999999995,0.17937607916825968,W1,E
57843.62431000001,6.141,0.2282290858435883,W1,E
58011.4446575,5.918124999999999,0.23673755907122138,W1,E
58207.8696,5.859999999999999,0.1906256615913578,W1,E
58372.01145,6.045,0.171,W1,E
58575.00515,6.084,0.22084019250353856,W1,E
58738.87775375,5.995875,0.24558332979866532,W1,E
58939.21174571429,5.863428571428571,0.30125197941597126,W1,E
59103.18574857143,5.838285714285715,0.1887390488781497,W1,E
56750.33519285714,5.911428571428572,0.16018057412348907,W2,E
56931.635592000006,5.939866666666665,0.1617325638893487,W2,E
57112.357225,5.9283,0.14256654586543083,W2,E
57291.790313749996,5.776750000000001,0.13978711492837953,W2,E
57478.32972249999,5.71425,0.1814555156689008,W2,E
57650.85334285714,5.936857142857144,0.15600915724039124,W2,E
57843.632491250006,5.906250000000001,0.1360082718072692,W2,E
58011.387396666665,5.7701111111111105,0.20433575009144167,W2,E
58208.64935900001,5.7256,0.20310805006202973,W2,E
58372.83745875,5.664875,0.20511460211306282,W2,E
58574.917903333335,5.858444444444444,0.13635624184964187,W2,E
58739.04947,5.7791250000000005,0.14461884170121128,W2,E
58939.147518750004,5.61725,0.1884653482738937,W2,E
59103.24531375,5.570125,0.23139816199572535,W2,E
