mjd,mag,emag,flt,class,ra,dec
56728.22543,12.064,0.027999999999999997,W1,D,83.606484,-5.617307
56728.75223,12.065,0.027000000000000003,W1,D,83.606454,-5.617278
56728.884020000005,12.107999999999999,0.022000000000000002,W1,D,83.60644,-5.6173150000000005
56728.02793,12.165999999999999,0.025,W1,D,83.606476,-5.617299
56920.07671,12.065999999999999,0.027999999999999997,W1,D,83.606498,-5.6173
56919.945170000006,12.083,0.026000000000000002,W1,D,83.606501,-5.6173269999999995
56919.81363,12.085,0.024,W1,D,83.606441,-5.617304
56919.484710000004,12.124,0.026000000000000002,W1,D,83.60647800000001,-5.617316000000001
56919.879329999996,12.155,0.023,W1,D,83.606476,-5.617312
56920.20825,12.23,0.033,W1,D,83.606436,-5.6172830000000005
56919.61625,12.235,0.026000000000000002,W1,D,83.60648499999999,-5.617312
56919.55055,12.247,0.027000000000000003,W1,D,83.606462,-5.617275
56919.747789999994,12.265999999999998,0.031,W1,D,83.606443,-5.617298
57087.364120000006,12.087,0.023,W1,D,83.60645799999999,-5.617306
57087.429820000005,12.088,0.022000000000000002,W1,D,83.606445,-5.617303
57087.298539999996,12.092,0.026000000000000002,W1,D,83.606454,-5.617314
57087.49552999999,12.102,0.023,W1,D,83.606453,-5.617309
57086.83872000001,12.142000000000001,0.026000000000000002,W1,D,83.60644599999999,-5.617290000000001
57087.23282999999,12.142999999999999,0.023,W1,D,83.60645799999999,-5.617305
57087.561239999995,12.148,0.025,W1,D,83.606459,-5.617302
57087.101420000006,12.181,0.028999999999999998,W1,D,83.606462,-5.617312999999999
57087.692520000004,12.192,0.024,W1,D,83.606476,-5.617314
57087.29841,12.214,0.032,W1,D,83.606462,-5.617224
57281.64883,12.133,0.025,W1,D,83.606439,-5.617286
57281.32094,12.135,0.025,W1,D,83.606466,-5.617323000000001
57281.18977999999,12.136,0.022000000000000002,W1,D,83.606494,-5.617307
57281.71454,12.142000000000001,0.027000000000000003,W1,D,83.606422,-5.617291000000001
57281.4521,12.163,0.024,W1,D,83.606488,-5.617290000000001
57281.648960000006,12.182,0.027000000000000003,W1,D,83.60645500000001,-5.617334
57281.78012,12.202,0.040999999999999995,W1,D,83.606493,-5.617335
57281.58325,12.26,0.028999999999999998,W1,D,83.606397,-5.6173660000000005
