mjd,mag,emag,flt,class,ra,dec
56750.118879999995,11.869000000000002,0.026000000000000002,W1,E,279.544471,0.324561
56749.85555,11.875,0.021,W1,E,279.544473,0.324612
56750.38222000001,11.875,0.02,W1,E,279.544493,0.324588
56750.44805,11.877,0.023,W1,E,279.544464,0.324567
56750.31638,11.899000000000001,0.021,W1,E,279.544491,0.324612
56750.84305,11.904000000000002,0.026000000000000002,W1,E,279.544484,0.32457199999999997
56750.18471,11.907,0.023,W1,E,279.54448199999996,0.32460900000000004
56750.25055,11.953,0.022000000000000002,W1,E,279.544498,0.324598
56930.10545,11.849,0.023,W1,E,279.54444900000004,0.324612
56932.670289999995,11.863,0.021,W1,E,279.544437,0.32460300000000003
56933.26215,11.865,0.021,W1,E,279.544473,0.324579
56932.999070000005,11.880999999999998,0.027000000000000003,W1,E,279.544443,0.32455900000000004
56932.53875,11.883,0.023,W1,E,279.544468,0.32460300000000003
56930.36852999999,11.884,0.024,W1,E,279.54445499999997,0.324583
56932.933370000006,11.892999999999999,0.025,W1,E,279.544448,0.32463600000000004
56932.80183,11.892999999999999,0.021,W1,E,279.544468,0.32458200000000004
56930.50007,11.898,0.025,W1,E,279.544465,0.3246
56929.513589999995,11.902000000000001,0.027000000000000003,W1,E,279.54447000000005,0.32456799999999997
56933.39369,11.913,0.023,W1,E,279.544453,0.32456199999999996
56932.86766,11.914000000000001,0.028999999999999998,W1,E,279.54447200000004,0.32456799999999997
56932.73612,11.924000000000001,0.025,W1,E,279.544476,0.324592
56929.64513,11.931,0.023,W1,E,279.544442,0.324581
57112.02236,11.883,0.021,W1,E,279.544466,0.32456799999999997
57112.35064,11.888,0.022000000000000002,W1,E,279.544444,0.32458400000000004
57111.891079999994,11.902000000000001,0.024,W1,E,279.544456,0.324585
57111.75979,11.904000000000002,0.023,W1,E,279.544488,0.324583
57112.15365,11.913,0.025,W1,E,279.54447400000004,0.324588
57112.613339999996,11.92,0.025,W1,E,279.544491,0.32455700000000004
57112.41635,11.924000000000001,0.024,W1,E,279.54444700000005,0.32453000000000004
57112.744629999994,11.948,0.024,W1,E,279.544473,0.32459699999999997
57291.91331,11.870999999999999,0.022000000000000002,W1,E,279.54443100000003,0.324581
57291.32297000001,11.873,0.023,W1,E,279.544476,0.324573
57291.716570000004,11.892000000000001,0.023,W1,E,279.544467,0.32460700000000003
57291.97889,11.898,0.023,W1,E,279.544468,0.32456999999999997
57292.30691,11.905999999999999,0.027999999999999997,W1,E,279.54443599999996,0.32459
57292.044460000005,11.911,0.022000000000000002,W1,E,279.544418,0.32457600000000003
57291.78215,11.912,0.025,W1,E,279.544468,0.32460500000000003
57292.17575,11.914000000000001,0.025,W1,E,279.544491,0.324554
57292.17562,11.917,0.023,W1,E,279.54449500000004,0.324554
57291.58541,11.927999999999999,0.03,W1,E,279.544469,0.32456599999999997
57476.898839999994,11.862,0.024,W1,E,279.544479,0.32455300000000004
57476.04695,11.877,0.022000000000000002,W1,E,279.54447400000004,0.32458899999999996
57479.45477999999,11.883,0.023,W1,E,279.544467,0.324587
57476.44017,11.884,0.022000000000000002,W1,E,279.544464,0.32461599999999996
57479.32362,11.899000000000001,0.024,W1,E,279.544492,0.324573
57477.03,11.907,0.025,W1,E,279.544469,0.32456199999999996
57479.91345,11.908,0.023,W1,E,279.544512,0.324571
57479.78242,11.909,0.022000000000000002,W1,E,279.54445400000003,0.324614
57476.37459,11.919,0.023,W1,E,279.544488,0.32460500000000003
57479.3892,11.92,0.022000000000000002,W1,E,279.544486,0.32458400000000004
57476.17797999999,11.929,0.025,W1,E,279.54444700000005,0.32460300000000003
57479.520229999995,11.929,0.027999999999999997,W1,E,279.544432,0.324563
57650.235660000006,11.865,0.023,W1,E,279.544463,0.32456399999999996
57650.89082000001,11.876,0.022000000000000002,W1,E,279.544485,0.32456599999999997
57651.0873,11.902000000000001,0.024,W1,E,279.544479,0.32459099999999996
57650.49772000001,11.902999999999999,0.03,W1,E,279.544412,0.32457199999999997
57650.69433,11.905,0.028999999999999998,W1,E,279.54445400000003,0.32454
57650.366689999995,11.927,0.027999999999999997,W1,E,279.544487,0.32459899999999997
57650.62875,11.93,0.025,W1,E,279.544416,0.324606
57650.5633,11.934000000000001,0.028999999999999998,W1,E,279.54445699999997,0.32459099999999996
57650.69421,11.949000000000002,0.028999999999999998,W1,E,279.544484,0.324586
57651.218329999996,11.96,0.027999999999999997,W1,E,279.544446,0.324592
57843.149529999995,11.869000000000002,0.026000000000000002,W1,E,279.544496,0.324596
57843.60795,11.877,0.025,W1,E,279.54443100000003,0.324575
57843.47692000001,11.880999999999998,0.025,W1,E,279.544496,0.3246
57843.28056,11.894,0.026000000000000002,W1,E,279.54445899999996,0.324574
57843.73885,11.895,0.024,W1,E,279.544467,0.32456399999999996
57843.6734,11.897,0.024,W1,E,279.544487,0.32460300000000003
57843.01862,11.904000000000002,0.023,W1,E,279.544489,0.32456799999999997
57843.54249,11.921,0.027999999999999997,W1,E,279.544461,0.32459899999999997
58011.060079999996,11.885,0.021,W1,E,279.544471,0.324573
58011.38734,11.895999999999999,0.025,W1,E,279.54447400000004,0.324554
58010.92917999999,11.897,0.023,W1,E,279.544485,0.324579
58010.79815,11.935,0.024,W1,E,279.54447200000004,0.32456
58011.780179999994,11.935,0.024,W1,E,279.544462,0.324581
58011.256429999994,11.946,0.024,W1,E,279.54446,0.324561
58011.19097999999,11.947000000000001,0.025,W1,E,279.544463,0.32460100000000003
58011.64927,11.948,0.025,W1,E,279.544471,0.324586
58011.12553,11.954,0.025,W1,E,279.544458,0.324633
58207.261829999996,11.872,0.022000000000000002,W1,E,279.54447200000004,0.32460300000000003
58207.13092999999,11.880999999999998,0.026000000000000002,W1,E,279.544498,0.32460900000000004
58207.78545,11.882,0.023,W1,E,279.544452,0.324608
58207.9818,11.883,0.026000000000000002,W1,E,279.544464,0.32458400000000004
58208.24348,11.886,0.025,W1,E,279.54449700000004,0.324577
58208.243610000005,11.898,0.027999999999999997,W1,E,279.544465,0.324602
58207.392739999996,11.904000000000002,0.024,W1,E,279.54443100000003,0.32456999999999997
58216.09744,11.915,0.025,W1,E,279.544461,0.32457600000000003
58207.8509,11.92,0.022000000000000002,W1,E,279.544463,0.32459499999999997
58208.1127,11.937999999999999,0.025,W1,E,279.54447799999997,0.32457600000000003
58207.589089999994,11.940999999999999,0.024,W1,E,279.54450299999996,0.324583
58371.618870000006,11.88,0.025,W1,E,279.544467,0.32456399999999996
58371.552910000006,11.890999999999998,0.022000000000000002,W1,E,279.544485,0.324561
58371.749639999995,11.892999999999999,0.027999999999999997,W1,E,279.54446,0.32456399999999996
58372.14235,11.892999999999999,0.022000000000000002,W1,E,279.544468,0.324569
58379.798039999994,11.905999999999999,0.026000000000000002,W1,E,279.544461,0.324563
58371.29161,11.925,0.024,W1,E,279.544456,0.324602
58371.88055,11.925,0.025,W1,E,279.544443,0.32457600000000003
58371.422510000004,11.935,0.023,W1,E,279.544488,0.324567
58371.81509,11.935,0.026000000000000002,W1,E,279.544446,0.324587
58574.48172999999,11.880999999999998,0.023,W1,E,279.544458,0.32458000000000004
58574.87431,11.880999999999998,0.024,W1,E,279.544493,0.324588
58574.808860000005,11.905999999999999,0.021,W1,E,279.544486,0.324614
58575.20144,11.913,0.024,W1,E,279.544488,0.32455500000000004
58574.93976,11.915999999999999,0.027000000000000003,W1,E,279.54445,0.32454299999999997
58574.612629999996,11.92,0.023,W1,E,279.544465,0.324556
58575.07054,11.950999999999999,0.024,W1,E,279.544475,0.3246
58574.35095,11.974,0.025,W1,E,279.544452,0.324592
58738.5834,11.86,0.025,W1,E,279.544487,0.32460500000000003
58739.43376,11.898,0.023,W1,E,279.54447000000005,0.324534
58739.30297999999,11.904000000000002,0.025,W1,E,279.544476,0.324581
58738.452620000004,11.919,0.026000000000000002,W1,E,279.544448,0.324567
