mjd,mag,emag,flt,class
56713.310155555555,8.898333333333333,0.03473142100372912,W1,debris/ev trans
56904.18314714287,8.883571428571427,0.03534379257336973,W1,debris/ev trans
57072.41617666666,8.92288888888889,0.0349014485531921,W1,debris/ev trans
57266.098293636365,8.915454545454546,0.03743479179003983,W1,debris/ev trans
57432.084289,8.902800000000001,0.03721357279273242,W1,debris/ev trans
57633.18134333333,8.912777777777778,0.03724841532796313,W1,debris/ev trans
57798.52423333333,8.905333333333333,0.0354149999607825,W1,debris/ev trans
57997.30825624999,8.901875,0.03451245246284304,W1,debris/ev trans
58155.64938,8.899,0.034456124126139256,W1,debris/ev trans
58363.08859266665,8.910533333333332,0.03816193566020119,W1,debris/ev trans
58519.8640475,8.888625000000001,0.034860211918460844,W1,debris/ev trans
58728.495386666655,8.899444444444445,0.03481432229754069,W1,debris/ev trans
58886.983705000006,8.907375,0.0345658339260027,W1,debris/ev trans
59092.806464444446,8.892555555555555,0.035278783887665276,W1,debris/ev trans
56713.310141111106,8.857777777777777,0.04226591306723898,W2,debris/ev trans
56904.211344285715,8.840857142857143,0.041577810015852014,W2,debris/ev trans
57072.47455444445,8.877444444444444,0.03992585721151235,W2,debris/ev trans
57266.479924545456,8.87209090909091,0.04381054252532875,W2,debris/ev trans
57432.156401,8.873300000000002,0.04184554934518124,W2,debris/ev trans
57633.23229222223,8.876444444444445,0.04064844764928051,W2,debris/ev trans
57798.56062555555,8.859777777777778,0.041374382245211144,W2,debris/ev trans
57997.381888749995,8.87125,0.04076552618328383,W2,debris/ev trans
58155.640028571426,8.865857142857143,0.040553567497011826,W2,debris/ev trans
58362.61301133332,8.872333333333334,0.04157916144737249,W2,debris/ev trans
58519.93764875,8.8505,0.04110124693972191,W2,debris/ev trans
58728.55353777778,8.86911111111111,0.04103912616690582,W2,debris/ev trans
58886.95099500001,8.871125,0.04083656449800839,W2,debris/ev trans
59092.806464444446,8.857444444444445,0.04124452825661983,W2,debris/ev trans
