mjd,mag,emag,flt,class,ra,dec
56706.10456,12.552999999999999,0.027000000000000003,W1,F,55.96229399999999,32.05237
56705.64347,12.558,0.027999999999999997,W1,F,55.962403,32.052324
56706.03872999999,12.56,0.027000000000000003,W1,F,55.962251,32.052307
56706.236229999995,12.579,0.027000000000000003,W1,F,55.962318,32.052307
56705.8411,12.585,0.026000000000000002,W1,F,55.962393000000006,32.052302000000005
56705.5118,12.6,0.027999999999999997,W1,F,55.962334999999996,32.052383
56705.77526,12.629000000000001,0.026000000000000002,W1,F,55.962403,32.052294
56706.36802,12.630999999999998,0.026000000000000002,W1,F,55.962193000000006,32.052372
56896.58756,10.866,0.02,W1,F,55.962756000000006,32.052269
56896.456020000005,10.867,0.018000000000000002,W1,F,55.962771999999994,32.052255
56896.91647999999,10.883,0.016,W1,F,55.962803,32.052262
56896.7191,10.894,0.016,W1,F,55.96276700000001,32.052271000000005
56897.04802,10.894,0.017,W1,F,55.962773999999996,32.052278
56896.52172999999,10.922,0.017,W1,F,55.96275,32.052301
56896.65327,10.923,0.018000000000000002,W1,F,55.962766,32.052296000000005
56897.179560000004,10.927,0.016,W1,F,55.962748,32.052253
56896.061270000006,10.934000000000001,0.019,W1,F,55.962748,32.052298
56896.78494,10.936,0.018000000000000002,W1,F,55.962742000000006,32.052265999999996
57065.23786,11.856,0.022000000000000002,W1,F,55.962497,32.052283
57065.17215,11.869000000000002,0.02,W1,F,55.962543000000004,32.052331
57065.10645,11.885,0.023,W1,F,55.96256700000001,32.052324
57064.97516,11.889000000000001,0.024,W1,F,55.962559,32.052316
57064.646629999996,11.902000000000001,0.022000000000000002,W1,F,55.962555,32.052310999999996
57064.90945,11.912,0.024,W1,F,55.962586,32.052264
57064.77804,11.915999999999999,0.02,W1,F,55.962605,32.052279
57065.50056,11.925999999999998,0.021,W1,F,55.96250799999999,32.052307
57065.63197,11.931,0.022000000000000002,W1,F,55.962540000000004,32.052288
57424.240620000004,12.595999999999998,0.027999999999999997,W1,F,55.962503000000005,32.052291
57424.63397,12.604000000000001,0.026000000000000002,W1,F,55.962465,32.052326
57424.371779999994,12.634,0.034,W1,F,55.962466000000006,32.052308000000004
57424.044010000005,12.640999999999998,0.027999999999999997,W1,F,55.962442,32.052312
57424.3062,12.654000000000002,0.028999999999999998,W1,F,55.962402000000004,32.052359
57423.91285,12.655999999999999,0.033,W1,F,55.9625,32.05234
57424.50294,12.672,0.028999999999999998,W1,F,55.962455000000006,32.052278
57625.69554,11.283,0.024,W1,F,55.962593000000005,32.052291
57625.760989999995,11.290999999999999,0.019,W1,F,55.962593000000005,32.052307
57625.43347,11.350999999999999,0.02,W1,F,55.962576,32.052376
57625.629960000006,11.369000000000002,0.019,W1,F,55.962545999999996,32.052336
57625.564510000004,11.386,0.021,W1,F,55.962587,32.052351
57625.498920000005,11.402999999999999,0.018000000000000002,W1,F,55.962575,32.052337
57623.009470000005,12.158,0.026000000000000002,W1,F,55.962454,32.05235
57622.55092,12.171,0.027999999999999997,W1,F,55.962517000000005,32.052437
57622.15783,12.195,0.025,W1,F,55.962493,32.05239
57622.68195,12.203,0.026000000000000002,W1,F,55.962542000000006,32.052431
57622.61637999999,12.206,0.025,W1,F,55.962458,32.052411
57622.87844,12.232999999999999,0.027000000000000003,W1,F,55.962474,32.052444
57623.1405,12.235,0.024,W1,F,55.962485,32.0524
57622.74741,12.241,0.033,W1,F,55.962399,32.052426000000004
57788.04864,11.647,0.022000000000000002,W1,F,55.962773,32.052265000000006
57788.31057,11.663,0.019,W1,F,55.962885,32.052315
57788.50705,11.725,0.023,W1,F,55.9628,32.052242
57788.63809,11.725999999999999,0.022000000000000002,W1,F,55.96286800000001,32.052298
57788.17954,11.735999999999999,0.026000000000000002,W1,F,55.962778,32.052258
57788.76899,11.759,0.021,W1,F,55.962908,32.052314
57788.4416,11.761,0.022000000000000002,W1,F,55.962793000000005,32.052305
57788.90002000001,11.793,0.021,W1,F,55.962753,32.052314
57791.126789999995,11.981,0.026000000000000002,W1,F,55.962739,32.052288
57791.12666,12.012,0.027000000000000003,W1,F,55.962739,32.052302000000005
57791.25769,12.027999999999999,0.025,W1,F,55.962711,32.052323
57790.79927999999,12.05,0.024,W1,F,55.962724,32.052313
57791.19224,12.082,0.023,W1,F,55.96271899999999,32.052319
57791.32314,12.085999999999999,0.025,W1,F,55.96259499999999,32.052347999999995
57791.519629999995,12.09,0.023,W1,F,55.96264,32.052382
57791.06121,12.092,0.023,W1,F,55.962601,32.052349
57989.2853,11.468,0.019,W1,F,55.962849,32.052212
57989.54724,11.49,0.023,W1,F,55.962784,32.052287
57989.612689999994,11.517999999999999,0.022000000000000002,W1,F,55.96279200000001,32.052268
57989.4162,11.54,0.022000000000000002,W1,F,55.962801,32.052224
57989.678139999996,11.557,0.02,W1,F,55.962826,32.052276
57990.005529999995,11.561,0.024,W1,F,55.96283100000001,32.052259
57989.80904,11.581,0.022000000000000002,W1,F,55.962821,32.052248
57990.13643,11.584000000000001,0.023,W1,F,55.962839,32.052244
58148.3309,11.919,0.024,W1,F,55.962681999999994,32.052299
