mjd,mag,emag,flt,class
56731.914110000005,15.995666666666665,0.28380803371293034,W1,C
56922.90374,15.9635,0.28070235570796315,W1,C
57090.609404,15.946800000000001,0.27753378172755844,W1,C
57284.90130599999,15.681000000000001,0.28721636443629,W1,C
57449.82014999999,15.709666666666665,0.26789425774609915,W1,C
57649.1219575,15.7455,0.3423350880351006,W1,C
57813.74704375,15.892874999999998,0.3903359130287657,W1,C
58016.06827999999,15.770999999999999,0.262,W1,C
58171.023748,15.854399999999998,0.31804716631342583,W1,C
58380.57225,15.852333333333334,0.24342760730862056,W1,C
58538.122437499995,15.753,0.27273075092479016,W1,C
58745.08135833332,15.809666666666667,0.3084001729355331,W1,C
58902.09263799999,15.7322,0.2554524613308707,W1,C
59111.541925,16.006,0.44746403486760833,W1,C
56731.71656666667,14.455,0.2881469532489748,W2,C
56922.870855,15.001000000000001,0.4172517225848206,W2,C
57090.730872500004,14.448,0.30591461226950223,W2,C
57284.953793999994,14.8766,0.3846439912438512,W2,C
57449.87477666667,14.754333333333335,0.34535460841800764,W2,C
57648.94184,14.595749999999999,0.3810383018805328,W2,C
57813.74706,14.802375,0.3910437955012204,W2,C
58016.46099,14.389000000000001,0.275,W2,C
58170.993220000004,14.647333333333334,0.33257267376219185,W2,C
58380.35412,14.892000000000001,0.478,W2,C
58538.024289999994,14.8215,0.33891370583085006,W2,C
58745.403035,14.608250000000002,0.33643833015873803,W2,C
58902.214726666665,14.689833333333333,0.36373364797151575,W2,C
59111.5418925,14.436499999999999,0.40142908776021696,W2,C
