mjd,mag,emag,flt,class
56724.537979999994,10.267000000000001,0.040999999999999995,W1,D
56920.19179,9.91675,0.07139108837943312,W1,D
57087.7582275,10.003250000000001,0.08590656261310883,W1,D
57281.62697333333,9.900999999999998,0.06748415451875378,W1,D
57446.93515666667,9.943333333333333,0.08153731252214115,W1,D
57646.33886,9.552,0.021,W1,D
57811.15916,10.253,0.036000000000000004,W1,D
58012.99231,10.254000000000001,0.036000000000000004,W1,D
58168.15603,10.15,0.034,W1,D
58376.756570000005,10.026,0.032,W1,D
58535.12814,10.19,0.037000000000000005,W1,D
58741.62613,10.275,0.038,W1,D
58899.226839999996,10.238,0.036000000000000004,W1,D
59108.7312,9.988999999999999,0.023,W1,D
56724.537979999994,9.637,0.039,W2,D
56920.19179,9.214500000000001,0.08541955279676894,W2,D
57087.774655,9.408500000000002,0.0760973882600449,W2,D
57281.45205333334,9.232,0.1444806792158273,W2,D
57446.86961999999,9.389666666666667,0.18924733962609755,W2,D
57646.33886,9.312999999999999,0.02,W2,D
57811.15916,9.423,0.036000000000000004,W2,D
58012.99231,9.25,0.022000000000000002,W2,D
58168.09057000001,10.008,0.039,W2,D
58376.756570000005,9.267999999999999,0.02,W2,D
58535.12814,9.827,0.046,W2,D
58741.62613,10.569,0.08900000000000001,W2,D
58899.226839999996,9.4,0.034,W2,D
59108.7312,9.545,0.022000000000000002,W2,D
