mjd,mag,emag,flt,class,ra,dec
58728.1445,15.09,0.14300000000000002,W1,full,66.160591,26.688511
58728.079560000006,15.132,0.11,W1,full,66.16053000000001,26.688551
58728.66824,15.152999999999999,0.11599999999999999,W1,full,66.160484,26.688291999999997
58728.27579,15.192,0.121,W1,full,66.160375,26.688381
58886.740079999996,14.981,0.12,W1,full,66.160624,26.688229999999997
58886.478520000004,14.985999999999999,0.098,W1,full,66.160652,26.688475
58886.543970000006,15.091,0.11,W1,full,66.160521,26.688274
58886.7402,15.11,0.107,W1,full,66.160668,26.688404
58887.00176,15.151,0.11699999999999999,W1,full,66.160697,26.688368
58886.67475,15.171,0.12300000000000001,W1,full,66.160549,26.688289
58886.6093,15.189,0.142,W1,full,66.160844,26.688398
59092.31074,14.937999999999999,0.153,W1,full,66.160493,26.688442
59091.852960000004,14.99,0.106,W1,full,66.160523,26.688426
59092.83384,15.015999999999998,0.105,W1,full,66.160648,26.688371999999998
59092.37606,15.102,0.122,W1,full,66.160799,26.688270000000003
59091.983739999996,15.24,0.165,W1,full,66.160613,26.688301
59092.44152000001,15.292,0.154,W1,full,66.160625,26.688197
59092.506839999995,15.355,0.135,W1,full,66.160455,26.688473
56712.492210000004,14.245999999999999,0.18899999999999997,W2,full,66.16034,26.688466
56712.88734,14.270999999999999,0.21600000000000003,W2,full,66.160516,26.688365
56713.08496,14.296,0.19899999999999998,W2,full,66.16050899999999,26.688496999999998
56712.62387,14.347000000000001,0.207,W2,full,66.16059,26.688409000000004
56712.9533,14.432,0.21100000000000002,W2,full,66.160427,26.688333
56712.36041,14.525,0.248,W2,full,66.160546,26.688193
56713.34843,14.564,0.295,W2,full,66.160718,26.688389
56712.8215,14.579,0.261,W2,full,66.160416,26.688371999999998
56712.755670000006,14.59,0.278,W2,full,66.160605,26.688596999999998
56712.624,14.597000000000001,0.262,W2,full,66.160524,26.688564000000003
56904.15335,14.026,0.18100000000000002,W2,full,66.160534,26.688516999999997
56903.89015,14.177999999999999,0.21,W2,full,66.160336,26.688371000000004
56903.7586,14.179,0.188,W2,full,66.160462,26.688464
56903.56122999999,14.18,0.22,W2,full,66.160549,26.688389
56904.153229999996,14.372,0.205,W2,full,66.160455,26.68843
56904.41643,14.477,0.226,W2,full,66.16064,26.688454999999998
56903.6929,14.484000000000002,0.266,W2,full,66.16053199999999,26.688482
56903.95598,14.535,0.317,W2,full,66.160613,26.688446000000003
56904.021689999994,14.562999999999999,0.29,W2,full,66.16041,26.688339000000003
56903.56136,14.718,0.43799999999999994,W2,full,66.160545,26.688713
57072.06751,14.165,0.17800000000000002,W2,full,66.160503,26.688444
57071.870520000004,14.209000000000001,0.20800000000000002,W2,full,66.160386,26.688465
57071.607820000005,14.27,0.201,W2,full,66.16056999999999,26.688329
57072.0018,14.457,0.23800000000000002,W2,full,66.160414,26.688503000000004
57072.46162,14.460999999999999,0.218,W2,full,66.160478,26.688382
57071.47641,14.495,0.226,W2,full,66.160578,26.688353000000003
57072.33021,14.593,0.272,W2,full,66.160739,26.688502000000003
57071.93622999999,14.629000000000001,0.276,W2,full,66.1607,26.688736
57266.03094,14.032,0.21600000000000003,W2,full,66.16034,26.688502000000003
57265.4406,14.11,0.21,W2,full,66.160659,26.688574
57265.70305,14.324000000000002,0.253,W2,full,66.160712,26.688315999999997
57265.57176,14.43,0.267,W2,full,66.160489,26.688356
57265.17816,14.436,0.23800000000000002,W2,full,66.160638,26.688465
57265.30945,14.472000000000001,0.272,W2,full,66.160411,26.688474
57265.63734,14.485,0.251,W2,full,66.160375,26.688340999999998
57266.162229999994,14.549000000000001,0.263,W2,full,66.160459,26.688512
57431.319110000004,14.065,0.201,W2,full,66.160459,26.688321000000002
57431.18795,14.206,0.19,W2,full,66.160271,26.688271000000004
57431.122370000005,14.317,0.255,W2,full,66.16059,26.688471999999997
57431.056789999995,14.338,0.242,W2,full,66.160535,26.688334
57431.5813,14.355,0.214,W2,full,66.16042,26.68818
57430.925760000006,14.360999999999999,0.19399999999999998,W2,full,66.160657,26.688363
57430.597989999995,14.368,0.198,W2,full,66.160515,26.688335
57430.729020000006,14.379000000000001,0.19899999999999998,W2,full,66.16064399999999,26.688494
57431.45014,14.530999999999999,0.251,W2,full,66.160576,26.688346999999997
57632.379,14.276,0.284,W2,full,66.160638,26.6885
57632.83755,14.297,0.212,W2,full,66.160595,26.688419
57632.64094,14.342,0.21100000000000002,W2,full,66.16046300000001,26.688351
57632.96857999999,14.383,0.271,W2,full,66.16050200000001,26.688462
57633.230639999994,14.397,0.214,W2,full,66.160473,26.688443
57632.70651,14.423,0.242,W2,full,66.160537,26.688446000000003
57633.099610000005,14.446,0.282,W2,full,66.160525,26.688452
57632.77197,14.555,0.396,W2,full,66.160421,26.688449
57798.0675,14.190999999999999,0.171,W2,full,66.16041,26.688303
57798.32943,14.269,0.184,W2,full,66.160451,26.688445
57797.74011,14.282,0.302,W2,full,66.16069499999999,26.688491
57798.198529999994,14.311,0.18899999999999997,W2,full,66.160493,26.688429
57798.59137,14.788,0.282,W2,full,66.160291,26.688557
57798.13295,14.812000000000001,0.29600000000000004,W2,full,66.160558,26.688368
57797.73998,14.867,0.522,W2,full,66.16063,26.688791
57997.20839,13.854000000000001,0.184,W2,full,66.160556,26.688536
57996.61907000001,14.258,0.32,W2,full,66.16063199999999,26.688411
57997.01191,14.307,0.331,W2,full,66.160457,26.688322999999997
57996.488170000004,14.472999999999999,0.27699999999999997,W2,full,66.160614,26.688421
57996.81555,14.552,0.245,W2,full,66.160441,26.688523999999997
57996.94646,14.661,0.268,W2,full,66.16071,26.688277000000003
57997.339289999996,14.69,0.337,W2,full,66.160464,26.688446999999996
57996.881010000005,14.787,0.39299999999999996,W2,full,66.160434,26.688471000000003
58154.6786,14.359000000000002,0.19,W2,full,66.16045,26.688488
58154.94041,14.364,0.214,W2,full,66.160602,26.688477000000002
58155.398579999994,14.370999999999999,0.27699999999999997,W2,full,66.160478,26.688522999999996
58155.33312,14.459000000000001,0.213,W2,full,66.160539,26.688407
58155.66039,14.485999999999999,0.22,W2,full,66.160515,26.688491
58155.07132,14.494000000000002,0.231,W2,full,66.160666,26.688503000000004
58155.20222000001,14.520999999999999,0.252,W2,full,66.16056400000001,26.688473
58361.24135,13.777000000000001,0.19399999999999998,W2,full,66.160501,26.688459
58361.044989999995,14.071,0.166,W2,full,66.160466,26.688478000000003
58360.91409,14.106,0.273,W2,full,66.160384,26.688595
58361.11044,14.280999999999999,0.20800000000000002,W2,full,66.16046999999999,26.688375
58361.17589,14.283,0.27399999999999997,W2,full,66.160455,26.688366
58360.78331,14.339,0.267,W2,full,66.16069300000001,26.688321000000002
58361.37225,14.522,0.325,W2,full,66.160591,26.688378000000004
58361.50315,14.546,0.319,W2,full,66.160647,26.688390000000002
58519.89034,14.193,0.235,W2,full,66.160257,26.688290999999996
58519.17012,14.224,0.182,W2,full,66.160706,26.68848
58519.36685,14.265999999999998,0.177,W2,full,66.160409,26.688316999999998
58519.56307999999,14.4,0.188,W2,full,66.160361,26.688351
58519.49725,14.414000000000001,0.213,W2,full,66.16047900000001,26.688534999999998
58519.432310000004,14.484000000000002,0.253,W2,full,66.160712,26.688454999999998
58519.628529999994,14.543,0.253,W2,full,66.160411,26.688184999999997
58519.890210000005,14.595999999999998,0.231,W2,full,66.16037299999999,26.688207000000002
58519.759439999994,14.610999999999999,0.266,W2,full,66.160661,26.688271000000004
58727.817879999995,14.213,0.193,W2,full,66.16050899999999,26.688309999999998
58728.27579,14.222999999999999,0.315,W2,full,66.160375,26.688381
58727.68698,14.245999999999999,0.24,W2,full,66.16070400000001,26.688449
58728.14437,14.29,0.22899999999999998,W2,full,66.160598,26.688152000000002
58728.536960000005,14.339,0.29100000000000004,W2,full,66.160577,26.688514
58728.40656,14.384,0.32299999999999995,W2,full,66.1604,26.688271000000004
58728.079560000006,14.585,0.256,W2,full,66.16053000000001,26.688551
58886.41307,14.208,0.19,W2,full,66.160647,26.688461
58886.15152000001,14.342,0.215,W2,full,66.160523,26.688467
58886.7402,14.352,0.196,W2,full,66.160668,26.688404
58886.740079999996,14.387,0.20600000000000002,W2,full,66.160624,26.688229999999997
58886.6093,14.398,0.253,W2,full,66.160844,26.688398
58886.67475,14.415999999999999,0.22,W2,full,66.160549,26.688289
58887.00176,14.548,0.243,W2,full,66.160697,26.688368
58886.478520000004,14.751,0.337,W2,full,66.160652,26.688475
59092.83384,13.604000000000001,0.267,W2,full,66.160648,26.688371999999998
59092.11451,14.09,0.213,W2,full,66.16057099999999,26.688353999999997
59092.37606,14.184000000000001,0.226,W2,full,66.160799,26.688270000000003
59092.57229,14.482999999999999,0.363,W2,full,66.160513,26.688475
59092.44152000001,14.677,0.293,W2,full,66.160625,26.688197
59092.31074,14.812999999999999,0.32899999999999996,W2,full,66.160493,26.688442
59091.983739999996,14.985,0.539,W2,full,66.160613,26.688301
