mjd,mag,emag,flt,class,ra,dec
56730.4639,12.276,0.021,W1,D,85.530163,-8.090069999999999
56730.595570000005,12.284,0.022000000000000002,W1,D,85.530209,-8.090139
56730.39807,12.295,0.021,W1,D,85.53018399999999,-8.090105
56724.7351,12.300999999999998,0.023,W1,D,85.53019,-8.090103
56730.2664,12.312000000000001,0.022000000000000002,W1,D,85.530197,-8.090128
56730.727360000004,12.323,0.022000000000000002,W1,D,85.53020500000001,-8.090072
56730.068770000005,12.325999999999999,0.025,W1,D,85.530192,-8.090102
56730.20057000001,12.328,0.023,W1,D,85.530206,-8.090097
56730.332239999996,12.333,0.024,W1,D,85.530167,-8.090106
56729.607939999994,12.345,0.026000000000000002,W1,D,85.530209,-8.090107000000001
56922.05032,12.273,0.024,W1,D,85.530203,-8.090060000000001
56921.85295,12.287,0.022000000000000002,W1,D,85.530183,-8.090053999999999
56921.91877999999,12.29,0.026000000000000002,W1,D,85.53020699999999,-8.090104
56921.52416,12.292,0.03,W1,D,85.530182,-8.090057
56921.458329999994,12.296,0.023,W1,D,85.530213,-8.090055
56921.6557,12.307,0.025,W1,D,85.530211,-8.090086
56921.78724,12.311,0.026000000000000002,W1,D,85.530174,-8.09008
56921.32679,12.314,0.022000000000000002,W1,D,85.53015699999999,-8.090078
56921.721410000006,12.315,0.025,W1,D,85.530151,-8.090076
56921.19525,12.315999999999999,0.021,W1,D,85.530188,-8.090058
56921.52402999999,12.321,0.027999999999999997,W1,D,85.530206,-8.090086999999999
56921.65557,12.321,0.024,W1,D,85.53017,-8.090077
57089.2025,12.265999999999998,0.022000000000000002,W1,D,85.53021700000001,-8.090138
57088.80851,12.267999999999999,0.027000000000000003,W1,D,85.530204,-8.090091000000001
57089.2682,12.283,0.023,W1,D,85.53019300000001,-8.090112
57089.662189999995,12.285,0.022000000000000002,W1,D,85.530187,-8.090095
57089.33377999999,12.287,0.022000000000000002,W1,D,85.53015699999999,-8.090098
57089.465189999995,12.288,0.022000000000000002,W1,D,85.530183,-8.090129
57089.13679,12.3,0.022000000000000002,W1,D,85.530174,-8.090065
57088.9398,12.302,0.023,W1,D,85.530178,-8.090091000000001
57089.399489999996,12.305,0.026000000000000002,W1,D,85.530174,-8.090067
57089.07121,12.306,0.024,W1,D,85.53013100000001,-8.090104
57089.793470000004,12.306,0.022000000000000002,W1,D,85.530172,-8.090094
57283.420360000004,12.274000000000001,0.028999999999999998,W1,D,85.530178,-8.090116
57284.14199,12.277000000000001,0.027000000000000003,W1,D,85.53016,-8.090075
57283.74838,12.283,0.022000000000000002,W1,D,85.53022299999999,-8.090073
57283.617229999996,12.29,0.022000000000000002,W1,D,85.530182,-8.090086999999999
57283.2892,12.300999999999998,0.023,W1,D,85.530158,-8.090066
57283.354779999994,12.300999999999998,0.023,W1,D,85.530208,-8.090072
57283.682810000006,12.302,0.027999999999999997,W1,D,85.530162,-8.090058
57283.158039999995,12.306,0.025,W1,D,85.53018,-8.090061
57283.879539999994,12.306,0.026000000000000002,W1,D,85.53021,-8.090085
57283.486070000006,12.309000000000001,0.024,W1,D,85.53016,-8.090124000000001
57283.55165,12.323,0.024,W1,D,85.530181,-8.090099
57448.87919,12.263,0.022000000000000002,W1,D,85.53019,-8.090105
57448.617,12.287,0.023,W1,D,85.530206,-8.090082
57448.42026,12.293,0.026000000000000002,W1,D,85.530165,-8.090089
57448.1582,12.296,0.025,W1,D,85.530162,-8.090121
57448.02704,12.312999999999999,0.025,W1,D,85.530204,-8.090094
57448.48584,12.312999999999999,0.026000000000000002,W1,D,85.530136,-8.090098
57448.354810000004,12.314,0.024,W1,D,85.53019300000001,-8.090082
57448.42039,12.315999999999999,0.03,W1,D,85.530163,-8.090109
57448.289229999995,12.32,0.023,W1,D,85.530206,-8.090104
