mjd,mag,emag,flt,class
56730.45903,10.716000000000003,0.024504679937574964,W1,D
56921.818945,10.829250000000002,0.025640848757403006,W1,D
57089.42250777778,10.745555555555555,0.03117988430358925,W1,D
57283.76915444445,10.798222222222222,0.02097764830468511,W1,D
57448.48042399999,10.672099999999997,0.033056618096834973,W1,D
57647.85687545455,10.648272727272728,0.02577044241916194,W1,D
57813.20187727273,10.677909090909091,0.034373976318341035,W1,D
58014.93389777778,10.82588888888889,0.03395367214090141,W1,D
58170.30196777778,10.668444444444443,0.021424861524827397,W1,D
58379.083707142854,10.840285714285713,0.023076182615017517,W1,D
58536.790567000004,10.6645,0.019907285098676772,W1,D
58743.35612272727,10.834727272727271,0.03316898880252199,W1,D
58901.019496999994,10.7469,0.02823915721121988,W1,D
59110.455272499996,10.663874999999999,0.017940439654590447,W1,D
56730.36325999999,10.252454545454546,0.026712426303281956,W2,D
56921.73673250001,10.333,0.022666398589100877,W2,D
57089.41520666666,10.24,0.02965188978633955,W2,D
57283.78372777778,10.325555555555557,0.024812631191928503,W2,D
57448.53942,10.188400000000001,0.03296179606756892,W2,D
57647.799118,10.113100000000001,0.029683160209115076,W2,D
57812.689872727264,10.202363636363637,0.027592069767409487,W2,D
58014.926638888894,10.347,0.038043996622493935,W2,D
58170.32378666667,10.16511111111111,0.02260448988504196,W2,D
58379.0182542857,10.405,0.02428277293112322,W2,D
58536.78402100001,10.179999999999998,0.02217566233509171,W2,D
58743.35612181818,10.303636363636365,0.026661793631888725,W2,D
58900.993329,10.246500000000001,0.024196900627973,W2,D
59110.50425,10.193375,0.025428822229903076,W2,D
