mjd,mag,emag,flt,class
56730.10476545454,10.270818181818182,0.01888350541767898,W1,D
56921.517488,10.175799999999999,0.02141027790571608,W1,D
57089.136841,10.3351,0.018032747988035617,W1,D
57283.42038888889,10.419333333333334,0.020191062684902977,W1,D
57448.308917,10.347100000000001,0.021121079517865453,W1,D
57648.168131666665,10.40825,0.020829332949259705,W1,D
57813.03606583333,10.338500000000002,0.02308152820860121,W1,D
58014.64137818182,10.309727272727274,0.01835013004660396,W1,D
58169.62001,10.343124999999999,0.025566090823589016,W1,D
58378.792193999994,10.284199999999998,0.019651971911235938,W1,D
58536.540856,10.431999999999999,0.023225847670214572,W1,D
58743.0985075,10.351916666666666,0.01885839041087268,W1,D
58900.72139428571,10.238142857142858,0.0191982142026656,W1,D
59110.072225,10.311125,0.021211361931757038,W1,D
56729.58396454547,9.550181818181818,0.01914688762658647,W2,D
56921.445148000006,9.401800000000001,0.01699911762415921,W2,D
57089.169680999985,9.621599999999999,0.0169493362701908,W2,D
57283.493267777776,9.725222222222222,0.01918236072445104,W2,D
57448.3679,9.6351,0.01928678303916962,W2,D
57648.211809166656,9.715083333333334,0.019139110626033712,W2,D
57813.008773333335,9.59,0.01980758132074136,W2,D
58014.60566545453,9.59309090909091,0.018233109471281463,W2,D
58169.489106249996,9.648000000000001,0.020383817110639676,W2,D
58378.759468,9.553500000000003,0.01738102413553365,W2,D
58536.61936000001,9.747399999999999,0.01878643127366144,W2,D
58743.10396166666,9.635000000000002,0.01913983629327425,W2,D
58900.87079714286,9.462285714285715,0.01575255081384784,W2,D
59110.09667375,9.57075,0.018580904176062174,W2,D
