mjd,mag,emag,flt,class,ra,dec
56724.60394,9.564,0.015,W1,D,83.95160600000001,-5.024693
56729.01582000001,9.601,0.015,W1,D,83.951619,-5.02466
56729.14747999999,9.606,0.015,W1,D,83.951594,-5.024678
56729.27915,9.61,0.013999999999999999,W1,D,83.95164100000001,-5.024679
56728.884020000005,9.624,0.017,W1,D,83.951607,-5.024708
56728.752360000006,9.656,0.018000000000000002,W1,D,83.951617,-5.0246830000000005
56728.88415,9.657,0.017,W1,D,83.95161800000001,-5.024676
56920.4712,9.321,0.013999999999999999,W1,D,83.95161999999999,-5.024674
56919.87921,9.35,0.019,W1,D,83.951617,-5.024652
56920.339660000005,9.35,0.016,W1,D,83.951611,-5.024654
56919.747670000004,9.372,0.016,W1,D,83.951596,-5.024661
56920.27383,9.379,0.018000000000000002,W1,D,83.951604,-5.024653
56920.27395,9.388,0.019,W1,D,83.951639,-5.024653
56920.14241,9.389,0.02,W1,D,83.951633,-5.024654
56915.735629999996,9.39,0.015,W1,D,83.95161999999999,-5.024654
56919.616129999995,9.391,0.015,W1,D,83.95163199999999,-5.024665
56920.20812,9.408999999999999,0.013999999999999999,W1,D,83.951593,-5.024648
56920.01075,9.417,0.018000000000000002,W1,D,83.951633,-5.024664
56919.94504,9.419,0.015,W1,D,83.951616,-5.024657
57087.88964,9.671,0.015,W1,D,83.951603,-5.0246699999999995
57088.21805,9.68,0.016,W1,D,83.951593,-5.024671
57087.75836,9.687000000000001,0.019,W1,D,83.951617,-5.024673
57087.95535,9.689,0.017,W1,D,83.951599,-5.024662999999999
57087.75822999999,9.69,0.017,W1,D,83.95160600000001,-5.024681
57087.823939999995,9.691,0.016,W1,D,83.951622,-5.024673
57087.626939999995,9.692,0.015,W1,D,83.951615,-5.024687
57087.69265,9.693999999999999,0.015,W1,D,83.95161800000001,-5.024681
57087.49566,9.696,0.018000000000000002,W1,D,83.951622,-5.024678
57088.08663,9.701,0.015,W1,D,83.95163000000001,-5.0246699999999995
57281.845570000005,9.51,0.016,W1,D,83.951625,-5.024667
57281.91115,9.548,0.013999999999999999,W1,D,83.951633,-5.024693
57281.71441,9.549,0.013999999999999999,W1,D,83.95159100000001,-5.024676
57281.976729999995,9.554,0.018000000000000002,W1,D,83.951599,-5.024662
57282.042310000004,9.573,0.015,W1,D,83.951612,-5.024666000000001
57282.10801,9.589,0.019,W1,D,83.951624,-5.02466
57281.58325,9.617,0.017,W1,D,83.95163000000001,-5.02465
57282.30475,9.635,0.015,W1,D,83.951625,-5.024675
57282.17359,9.637,0.016,W1,D,83.951633,-5.024662999999999
57282.567070000005,9.65,0.018000000000000002,W1,D,83.95159699999999,-5.024654
57446.97892,9.524,0.015,W1,D,83.951612,-5.0246889999999995
57446.847760000004,9.529,0.015,W1,D,83.951611,-5.024677
57446.71672999999,9.53,0.015,W1,D,83.951604,-5.024681
57446.58557,9.541,0.018000000000000002,W1,D,83.951608,-5.024669
57446.45454,9.542,0.016,W1,D,83.951607,-5.024681
57447.0445,9.546,0.016,W1,D,83.951622,-5.024668
57446.91334,9.558,0.017,W1,D,83.95163000000001,-5.024678
57446.32351,9.561,0.02,W1,D,83.951616,-5.0246949999999995
57447.17552999999,9.566,0.015,W1,D,83.951633,-5.02466
57646.2077,9.304,0.013999999999999999,W1,D,83.951627,-5.024652
57645.61812000001,9.318,0.013999999999999999,W1,D,83.95161,-5.024675
57646.07679,9.341000000000001,0.018000000000000002,W1,D,83.95160600000001,-5.024694
57654.26541,9.365,0.015,W1,D,83.95159,-5.024654
57646.14225,9.381,0.016,W1,D,83.95161999999999,-5.0246580000000005
57646.011210000004,9.394,0.017,W1,D,83.951595,-5.024649
57646.273279999994,9.398,0.016,W1,D,83.95161999999999,-5.024655
57646.46976,9.422,0.015,W1,D,83.951627,-5.024653
57646.338729999996,9.452,0.016,W1,D,83.951596,-5.024668
57646.60079,9.457,0.016,W1,D,83.951627,-5.02466
57645.74915,9.471,0.015,W1,D,83.951634,-5.02468
57810.9628,9.581,0.017,W1,D,83.95161999999999,-5.024685
57811.29032000001,9.584,0.017,W1,D,83.95161999999999,-5.024662
57818.4284,9.584,0.015,W1,D,83.951651,-5.024664
57810.8319,9.592,0.015,W1,D,83.95159100000001,-5.024676
57810.569970000004,9.593,0.02,W1,D,83.951634,-5.024691000000001
57811.093839999994,9.619,0.016,W1,D,83.951596,-5.024668
57811.22474,9.619,0.016,W1,D,83.951619,-5.024685
57811.421220000004,9.62,0.017,W1,D,83.951617,-5.024666000000001
58012.992179999994,9.515,0.017,W1,D,83.951608,-5.024661
58013.18866,9.567,0.013999999999999999,W1,D,83.951642,-5.024679
58013.45047,9.571,0.018000000000000002,W1,D,83.951631,-5.024669
58012.730370000005,9.574,0.015,W1,D,83.951611,-5.024681
58013.123210000005,9.576,0.017,W1,D,83.951617,-5.024662999999999
58013.05776,9.577,0.017,W1,D,83.95158599999999,-5.024705
58013.38502,9.584,0.016,W1,D,83.951634,-5.02466
58012.99231,9.593,0.018000000000000002,W1,D,83.951601,-5.024662
58013.31956,9.593,0.016,W1,D,83.9516,-5.024687
58012.86127,9.595,0.015,W1,D,83.951619,-5.024672
58168.352510000004,9.269,0.016,W1,D,83.951611,-5.024655999999999
58168.15615,9.276,0.015,W1,D,83.951603,-5.024665
58168.0907,9.29,0.016,W1,D,83.951624,-5.024684
58168.02525,9.308,0.016,W1,D,83.951619,-5.024664
58168.2211,9.318,0.019,W1,D,83.951622,-5.0246699999999995
58168.745220000004,9.322000000000001,0.016,W1,D,83.951612,-5.024668
58167.89434,9.328,0.018000000000000002,W1,D,83.95158599999999,-5.024668
58168.48341,9.334,0.017,W1,D,83.951621,-5.024661
58377.34551,9.652999999999999,0.013999999999999999,W1,D,83.95163000000001,-5.02466
58377.47641,9.661,0.018000000000000002,W1,D,83.9516,-5.024676
58377.868989999995,9.679,0.016,W1,D,83.951614,-5.024634
