mjd,mag,emag,flt,class,ra,dec
56714.92856,8.544,0.033,W1,III,68.986817,23.867977
56715.060229999995,8.546,0.034,W1,III,68.986846,23.867979000000002
56714.3358,8.551,0.034,W1,III,68.986859,23.867981
56714.7969,8.552999999999999,0.035,W1,III,68.986839,23.867979000000002
56714.73093,8.559,0.033,W1,III,68.986861,23.867986
56714.46747,8.565,0.034,W1,III,68.986858,23.867986
56714.599270000006,8.566,0.034,W1,III,68.98684,23.868004
56714.86272999999,8.568999999999999,0.033,W1,III,68.98683199999999,23.867976000000002
56905.79818,8.549,0.034,W1,III,68.98682,23.867991
56906.25863,8.56,0.033,W1,III,68.986829,23.867985
56906.127089999994,8.564,0.034,W1,III,68.98685,23.867975
56905.99555,8.576,0.033,W1,III,68.986841,23.867998
56905.40356,8.578,0.033,W1,III,68.986871,23.867983
56905.864010000005,8.578,0.033,W1,III,68.986839,23.867997
56905.5351,8.582,0.033,W1,III,68.986835,23.867981
56905.73247,8.584,0.033,W1,III,68.986876,23.867993
56905.92984,8.591000000000001,0.036000000000000004,W1,III,68.986861,23.868012
57073.77473,8.557,0.034,W1,III,68.98685,23.867983
57074.300129999996,8.568,0.032,W1,III,68.98683,23.867991
57073.90615,8.568999999999999,0.036000000000000004,W1,III,68.986825,23.867972
57073.314920000004,8.576,0.035,W1,III,68.98686500000001,23.867977
57073.57761,8.582,0.034,W1,III,68.98683100000001,23.867985
57074.03743,8.587,0.033,W1,III,68.98684399999999,23.86798
57073.57774,8.589,0.036000000000000004,W1,III,68.986846,23.867960999999998
57073.90602,8.59,0.034,W1,III,68.986856,23.868001
57073.44633,8.592,0.034,W1,III,68.98687199999999,23.867979000000002
57073.70903,8.596,0.033,W1,III,68.986862,23.867993
57267.67144,8.525,0.035,W1,III,68.986835,23.868001
57270.688839999995,8.531,0.034,W1,III,68.986851,23.867985
57267.73714,8.546,0.034,W1,III,68.986824,23.867985
57268.13062,8.547,0.034,W1,III,68.986862,23.867982
57267.14668,8.568999999999999,0.033,W1,III,68.986837,23.867988
57267.99946,8.568999999999999,0.033,W1,III,68.986808,23.867976000000002
57267.60586,8.571,0.033,W1,III,68.986828,23.86798
57271.01686,8.573,0.033,W1,III,68.986885,23.867967
57267.540279999994,8.578,0.034,W1,III,68.986855,23.867947
57267.4747,8.581,0.033,W1,III,68.986857,23.867993
57267.409120000004,8.583,0.033,W1,III,68.986879,23.867977
57267.8683,8.588,0.033,W1,III,68.98686500000001,23.867973000000003
57433.284960000005,8.542,0.033,W1,III,68.986838,23.867982
57435.77583,8.542,0.034,W1,III,68.986875,23.867982
57432.89174,8.559,0.035,W1,III,68.986847,23.867977
57436.03802000001,8.559,0.034,W1,III,68.986856,23.867995999999998
57436.30021,8.56,0.034,W1,III,68.986873,23.868012
57436.16918,8.561,0.033,W1,III,68.986836,23.86797
57432.826160000004,8.565,0.034,W1,III,68.98688100000001,23.867971
57432.95719,8.567,0.034,W1,III,68.98683299999999,23.867995999999998
57432.56397,8.567,0.034,W1,III,68.986855,23.867972
57433.15392999999,8.573,0.034,W1,III,68.98686500000001,23.867995
57433.02277,8.574,0.034,W1,III,68.986879,23.867988
57435.71038,8.576,0.037000000000000005,W1,III,68.986864,23.867984
57435.448189999996,8.578,0.034,W1,III,68.98684300000001,23.86797
57432.432810000006,8.583,0.033,W1,III,68.986869,23.867977
57435.6448,8.586,0.034,W1,III,68.986863,23.867969
57634.213820000004,8.555,0.033,W1,III,68.986875,23.867973000000003
57634.60691,8.564,0.034,W1,III,68.986866,23.867981
57634.80339,8.565,0.033,W1,III,68.986822,23.867969
57634.47588,8.573,0.034,W1,III,68.986858,23.867979000000002
57634.73794,8.573,0.034,W1,III,68.986855,23.867978
57634.934420000005,8.576,0.034,W1,III,68.986859,23.867971
57635.06545,8.576,0.035,W1,III,68.98683100000001,23.867977
57635.19648,8.576,0.034,W1,III,68.986838,23.867978
57800.42453,8.568,0.034,W1,III,68.986846,23.867946
57799.70417999999,8.571,0.034,W1,III,68.98685,23.86797
57799.966120000005,8.573,0.033,W1,III,68.98684899999999,23.867977
57799.57315,8.578,0.034,W1,III,68.98685400000001,23.867991
57800.09715,8.578,0.034,W1,III,68.986846,23.867954
57799.90066,8.58,0.034,W1,III,68.986875,23.867949
57800.1626,8.581,0.034,W1,III,68.986846,23.867969
57999.30399,8.559,0.036000000000000004,W1,III,68.98684399999999,23.867985
57998.8457,8.562000000000001,0.034,W1,III,68.986846,23.867987
57998.452860000005,8.568999999999999,0.033,W1,III,68.986864,23.86797
57998.91115,8.572000000000001,0.034,W1,III,68.986874,23.867972
57998.583770000005,8.578,0.033,W1,III,68.986828,23.867967
57999.04206,8.58,0.033,W1,III,68.98683,23.867967999999998
57999.43489,8.597999999999999,0.034,W1,III,68.986868,23.867985
58156.9693,8.533999999999999,0.035,W1,III,68.986874,23.867981
58156.64217000001,8.535,0.034,W1,III,68.986847,23.867957999999998
58157.165270000005,8.547,0.034,W1,III,68.986853,23.867967999999998
58157.362010000004,8.551,0.034,W1,III,68.986867,23.867979000000002
58157.230729999996,8.552999999999999,0.034,W1,III,68.986853,23.867956
58156.90385,8.554,0.034,W1,III,68.986857,23.867969
58157.03475,8.562000000000001,0.033,W1,III,68.986879,23.867969
