mjd,mag,emag,flt,class,ra,dec
57290.33851,7.781000000000001,0.043,W1,E,277.93401,-2.678948
57289.617020000005,7.792999999999999,0.042,W1,E,277.93399,-2.678896
57289.879460000004,7.797000000000001,0.042,W1,E,277.933966,-2.6789490000000002
57289.94504,7.797999999999999,0.043,W1,E,277.93399900000003,-2.678962
57290.20736,7.803,0.042,W1,E,277.933992,-2.6789509999999996
57290.4698,7.808,0.040999999999999995,W1,E,277.933973,-2.678957
57286.7309,7.812,0.040999999999999995,W1,E,277.933969,-2.678925
57290.14178,7.8260000000000005,0.04,W1,E,277.933984,-2.678959
57475.19542999999,7.768,0.043,W1,E,277.933962,-2.678995
57474.80221,7.776,0.042,W1,E,277.933964,-2.6789099999999997
57474.73676,7.787000000000001,0.044000000000000004,W1,E,277.934006,-2.678964
57474.343539999994,7.792000000000001,0.042,W1,E,277.933962,-2.6789240000000003
57475.0644,7.803,0.040999999999999995,W1,E,277.934012,-2.67895
57474.67118,7.808,0.040999999999999995,W1,E,277.93401,-2.6789259999999997
57474.86779,7.808,0.04,W1,E,277.93397400000003,-2.678927
57474.474570000006,7.814,0.040999999999999995,W1,E,277.93399500000004,-2.678935
57648.85951,7.747000000000001,0.045,W1,E,277.934027,-2.6789259999999997
57648.793939999996,7.763,0.043,W1,E,277.933976,-2.678936
57649.252479999996,7.77,0.043,W1,E,277.933998,-2.6789490000000002
57648.6629,7.775,0.044000000000000004,W1,E,277.933946,-2.6789389999999997
57648.99042,7.779,0.044000000000000004,W1,E,277.934,-2.67896
57649.38351,7.78,0.042,W1,E,277.933968,-2.678972
57648.531870000006,7.7829999999999995,0.043,W1,E,277.93403900000004,-2.678946
57649.056,7.791,0.040999999999999995,W1,E,277.934002,-2.67896
57648.92497000001,7.805,0.040999999999999995,W1,E,277.934012,-2.6789669999999997
57841.57855,7.671,0.049,W1,E,277.933964,-2.678927
57841.44752,7.678999999999999,0.048,W1,E,277.933966,-2.6789400000000003
57842.03684,7.685,0.049,W1,E,277.933983,-2.678952
57842.03697000001,7.686,0.049,W1,E,277.933991,-2.678932
57841.90594,7.699,0.046,W1,E,277.93397000000004,-2.6789240000000003
57841.77491,7.702999999999999,0.047,W1,E,277.93400299999996,-2.678945
57841.77503,7.707999999999999,0.048,W1,E,277.93399500000004,-2.678923
57841.31661,7.722,0.045,W1,E,277.933987,-2.678932
57842.29878,7.724,0.046,W1,E,277.934022,-2.6789810000000003
57841.644,7.749,0.043,W1,E,277.933983,-2.678944
58009.22692000001,7.691,0.047,W1,E,277.93397999999996,-2.678947
58009.6847,7.7,0.047,W1,E,277.933958,-2.67893
58009.5538,7.702999999999999,0.047,W1,E,277.933977,-2.678957
58009.357820000005,7.712999999999999,0.046,W1,E,277.934021,-2.678946
58009.09551,7.726,0.045,W1,E,277.933983,-2.678928
58009.422889999994,7.727,0.046,W1,E,277.933945,-2.6789709999999998
58009.488339999996,7.729,0.045,W1,E,277.933981,-2.678972
58009.8156,7.731,0.045,W1,E,277.93400299999996,-2.678963
58205.822660000005,7.685,0.05,W1,E,277.934008,-2.6789009999999998
58205.69175,7.69,0.048,W1,E,277.93395499999997,-2.678932
58205.56085,7.691,0.047,W1,E,277.933985,-2.678909
58205.82253,7.7170000000000005,0.047,W1,E,277.934019,-2.678936
58205.429939999995,7.739,0.043,W1,E,277.933987,-2.678918
58205.953429999994,7.7410000000000005,0.044000000000000004,W1,E,277.93397999999996,-2.678953
58206.08434,7.752999999999999,0.043,W1,E,277.934029,-2.6789419999999997
58206.149789999996,7.776,0.042,W1,E,277.93395499999997,-2.678946
58369.72064,7.689,0.05,W1,E,277.933969,-2.678983
58370.30945,7.737,0.045,W1,E,277.934023,-2.678916
58369.851420000006,7.742000000000001,0.044000000000000004,W1,E,277.93399,-2.678948
58369.589739999996,7.747999999999999,0.045,W1,E,277.93399900000003,-2.6789549999999998
58369.91687000001,7.754,0.045,W1,E,277.933988,-2.678947
58370.44035,7.776,0.042,W1,E,277.93399,-2.678943
58369.98232,7.778,0.042,W1,E,277.934012,-2.678964
58369.45884,7.779,0.042,W1,E,277.933958,-2.678966
58370.11271,7.803,0.040999999999999995,W1,E,277.933987,-2.678983
58573.3702,7.684,0.048,W1,E,277.933987,-2.6789330000000002
58573.04306,7.7010000000000005,0.047,W1,E,277.933973,-2.67892
58573.50097000001,7.702999999999999,0.045,W1,E,277.933979,-2.6789490000000002
58573.10852,7.707000000000001,0.046,W1,E,277.933986,-2.678906
58572.78137999999,7.7139999999999995,0.046,W1,E,277.933968,-2.678936
58573.173839999996,7.721,0.044000000000000004,W1,E,277.93397000000004,-2.678946
58573.23929,7.721,0.045,W1,E,277.934004,-2.678948
58572.65048,7.723,0.045,W1,E,277.93395699999996,-2.67898
58569.7715,7.726,0.044000000000000004,W1,E,277.933966,-2.6789400000000003
58572.97761,7.726,0.044000000000000004,W1,E,277.93401,-2.678972
58572.91216,7.727,0.046,W1,E,277.933991,-2.67893
58569.640589999995,7.733,0.045,W1,E,277.934024,-2.678954
58737.47085,7.705,0.047,W1,E,277.93397000000004,-2.6789709999999998
58736.88204,7.71,0.046,W1,E,277.93396,-2.678919
58736.751260000005,7.722,0.044000000000000004,W1,E,277.933965,-2.6789669999999997
58737.33994,7.729,0.045,W1,E,277.933976,-2.6789110000000003
58736.62036,7.732,0.045,W1,E,277.93399300000004,-2.678931
58737.078270000005,7.732,0.045,W1,E,277.933994,-2.678932
58733.61175,7.76,0.043,W1,E,277.93402000000003,-2.6789490000000002
58937.12888,7.63,0.052000000000000005,W1,E,277.933943,-2.678953
58937.39042999999,7.632999999999999,0.052000000000000005,W1,E,277.933991,-2.678905
58937.32498,7.65,0.05,W1,E,277.93399500000004,-2.678923
58936.8672,7.671,0.048,W1,E,277.933964,-2.678977
58937.25965,7.678999999999999,0.048,W1,E,277.933998,-2.678914
58936.997970000004,7.68,0.048,W1,E,277.933985,-2.6789650000000003
58937.848210000004,7.685,0.047,W1,E,277.934031,-2.678923
58936.73642000001,7.707000000000001,0.045,W1,E,277.933921,-2.679
59101.241579999994,7.736000000000001,0.046,W1,E,277.93393,-2.678938
59101.76467999999,7.739,0.045,W1,E,277.933998,-2.6789389999999997
59101.17625,7.752000000000001,0.045,W1,E,277.933956,-2.678977
59101.50313,7.752000000000001,0.044000000000000004,W1,E,277.933948,-2.6789169999999998
59101.6339,7.78,0.042,W1,E,277.934015,-2.678985
59101.4378,7.781000000000001,0.042,W1,E,277.933988,-2.678984
59101.37235,7.784,0.042,W1,E,277.93395499999997,-2.678948
59100.7838,7.792999999999999,0.040999999999999995,W1,E,277.933965,-2.678931
59101.307029999996,7.805,0.040999999999999995,W1,E,277.933954,-2.6789810000000003
56748.01271,7.297999999999999,0.043,W2,E,277.934011,-2.678934
56748.40771,7.305,0.042,W2,E,277.93403,-2.678928
56748.47355,7.309,0.043,W2,E,277.93404,-2.678944
56748.605220000005,7.3260000000000005,0.042,W2,E,277.93397200000004,-2.678943
56748.14438,7.327000000000001,0.042,W2,E,277.934007,-2.6789389999999997
56748.67105,7.327000000000001,0.044000000000000004,W2,E,277.934022,-2.678946
56748.73688,7.331,0.042,W2,E,277.93399700000003,-2.6789169999999998
56749.13187999999,7.331,0.042,W2,E,277.934004,-2.6789400000000003
56748.86855,7.334,0.042,W2,E,277.93400099999997,-2.678937
56928.32922000001,7.381,0.042,W2,E,277.933992,-2.678987
56928.19768,7.412000000000001,0.042,W2,E,277.93399700000003,-2.6789549999999998
56928.526470000004,7.415,0.042,W2,E,277.93401800000004,-2.678934
56927.67152,7.416,0.042,W2,E,277.933987,-2.6789389999999997
56928.066139999995,7.416,0.042,W2,E,277.934007,-2.678961
56928.394929999995,7.416,0.042,W2,E,277.93397000000004,-2.678934
56928.13185,7.417000000000001,0.042,W2,E,277.934029,-2.678937
56928.65801,7.417999999999999,0.042,W2,E,277.93399300000004,-2.678952
56928.26339,7.42,0.042,W2,E,277.933968,-2.678913
57110.57835,7.417000000000001,0.042,W2,E,277.93399900000003,-2.679036
57110.447060000006,7.4270000000000005,0.042,W2,E,277.93402599999996,-2.679014
57110.38149,7.436,0.042,W2,E,277.934011,-2.6789389999999997
57110.18449,7.443,0.040999999999999995,W2,E,277.933938,-2.678928
57110.644060000006,7.445,0.040999999999999995,W2,E,277.934004,-2.678938
57110.90675,7.447,0.043,W2,E,277.934009,-2.6789490000000002
57110.05308,7.4479999999999995,0.042,W2,E,277.93401,-2.6789549999999998
57110.51277,7.452000000000001,0.042,W2,E,277.93397799999997,-2.678941
57110.57848,7.455,0.042,W2,E,277.934027,-2.678902
57109.9218,7.456,0.040999999999999995,W2,E,277.933979,-2.678974
57290.0762,7.435,0.042,W2,E,277.933973,-2.678952
57290.01062000001,7.456,0.042,W2,E,277.933984,-2.678988
57286.59974,7.462000000000001,0.040999999999999995,W2,E,277.93399,-2.678963
57289.94504,7.462000000000001,0.042,W2,E,277.93399900000003,-2.678962
57290.14178,7.465,0.040999999999999995,W2,E,277.933984,-2.678959
57289.617020000005,7.473,0.040999999999999995,W2,E,277.93399,-2.678896
57289.879460000004,7.477,0.042,W2,E,277.933966,-2.6789490000000002
57290.33851,7.479,0.040999999999999995,W2,E,277.93401,-2.678948
57290.60096,7.48,0.040999999999999995,W2,E,277.934006,-2.678952
57286.7309,7.483,0.042,W2,E,277.933969,-2.678925
57474.343539999994,7.433,0.042,W2,E,277.933962,-2.6789240000000003
57478.79988,7.437,0.042,W2,E,277.934036,-2.678931
57474.86779,7.442,0.040999999999999995,W2,E,277.93397400000003,-2.678927
57474.80221,7.444,0.042,W2,E,277.933964,-2.6789099999999997
57475.0644,7.445,0.042,W2,E,277.934012,-2.67895
57474.474570000006,7.449,0.042,W2,E,277.93399500000004,-2.678935
57474.67118,7.457000000000001,0.042,W2,E,277.93401,-2.6789259999999997
57474.6056,7.475,0.040999999999999995,W2,E,277.934017,-2.6789330000000002
57648.531870000006,7.432,0.042,W2,E,277.93403900000004,-2.678946
57648.793939999996,7.439,0.040999999999999995,W2,E,277.933976,-2.678936
57648.85951,7.441,0.042,W2,E,277.934027,-2.6789259999999997
57649.38351,7.441,0.042,W2,E,277.933968,-2.678972
57648.92497000001,7.447,0.040999999999999995,W2,E,277.934012,-2.6789669999999997
57649.056,7.447,0.042,W2,E,277.934002,-2.67896
57648.6629,7.45,0.040999999999999995,W2,E,277.933946,-2.6789389999999997
57649.51454,7.452000000000001,0.042,W2,E,277.93397999999996,-2.678961
57648.400839999995,7.452999999999999,0.043,W2,E,277.933989,-2.678947
57841.840489999995,7.37,0.042,W2,E,277.933973,-2.678932
57842.03684,7.371,0.042,W2,E,277.933983,-2.678952
57841.709460000005,7.375,0.042,W2,E,277.934011,-2.678927
57842.29878,7.377999999999999,0.042,W2,E,277.934022,-2.6789810000000003
57841.644,7.385,0.042,W2,E,277.933983,-2.678944
57842.03697000001,7.386,0.042,W2,E,277.933991,-2.678932
57841.57855,7.3870000000000005,0.042,W2,E,277.933964,-2.678927
57841.77491,7.3870000000000005,0.042,W2,E,277.93400299999996,-2.678945
57841.77503,7.388999999999999,0.042,W2,E,277.93399500000004,-2.678923
57841.31661,7.392,0.042,W2,E,277.933987,-2.678932
58009.5538,7.432,0.042,W2,E,277.933977,-2.678957
58009.94663,7.432,0.042,W2,E,277.933966,-2.678966
58009.09551,7.434,0.042,W2,E,277.933983,-2.678928
58008.9646,7.438,0.042,W2,E,277.933991,-2.678984
58009.6847,7.441,0.040999999999999995,W2,E,277.933958,-2.67893
58009.22692000001,7.446000000000001,0.042,W2,E,277.93397999999996,-2.678947
58009.422889999994,7.446000000000001,0.042,W2,E,277.933945,-2.6789709999999998
58009.61925,7.456,0.042,W2,E,277.93397200000004,-2.678964
58205.82253,7.412000000000001,0.042,W2,E,277.934019,-2.678936
58206.08434,7.417999999999999,0.042,W2,E,277.934029,-2.6789419999999997
58206.411589999996,7.433,0.042,W2,E,277.93399,-2.6789110000000003
58205.69175,7.435,0.042,W2,E,277.93395499999997,-2.678932
58205.953429999994,7.437,0.042,W2,E,277.93397999999996,-2.678953
58205.822660000005,7.442,0.042,W2,E,277.934008,-2.6789009999999998
58205.429939999995,7.446000000000001,0.042,W2,E,277.933987,-2.678918
58206.28069,7.446000000000001,0.040999999999999995,W2,E,277.933868,-2.6788939999999997
58370.17817000001,7.417999999999999,0.042,W2,E,277.933973,-2.6789330000000002
58369.98232,7.422999999999999,0.042,W2,E,277.934012,-2.678964
58370.047770000005,7.441,0.042,W2,E,277.933996,-2.678943
58369.72064,7.442,0.042,W2,E,277.933969,-2.678983
58370.44035,7.442,0.042,W2,E,277.93399,-2.678943
58369.45884,7.447,0.040999999999999995,W2,E,277.933958,-2.678966
58369.589739999996,7.45,0.042,W2,E,277.93399900000003,-2.6789549999999998
58370.30945,7.45,0.042,W2,E,277.934023,-2.678916
58369.91687000001,7.452999999999999,0.042,W2,E,277.933988,-2.678947
58573.3702,7.397,0.042,W2,E,277.933987,-2.6789330000000002
58573.50097000001,7.398,0.042,W2,E,277.933979,-2.6789490000000002
58573.10852,7.403,0.042,W2,E,277.933986,-2.678906
58572.5192,7.405,0.042,W2,E,277.934,-2.678916
58569.902270000006,7.406000000000001,0.042,W2,E,277.933938,-2.67896
58569.7715,7.409,0.042,W2,E,277.933966,-2.6789400000000003
58572.91216,7.4110000000000005,0.042,W2,E,277.933991,-2.67893
58573.173839999996,7.412999999999999,0.043,W2,E,277.93397000000004,-2.678946
58573.23929,7.412999999999999,0.042,W2,E,277.934004,-2.678948
58572.97761,7.415,0.042,W2,E,277.93401,-2.678972
58572.78137999999,7.417999999999999,0.042,W2,E,277.933968,-2.678936
58569.640589999995,7.425,0.042,W2,E,277.934024,-2.678954
58736.62036,7.406000000000001,0.043,W2,E,277.93399300000004,-2.678931
58736.751260000005,7.4110000000000005,0.042,W2,E,277.933965,-2.6789669999999997
58737.60162,7.432,0.042,W2,E,277.93397200000004,-2.678972
58737.33994,7.434,0.042,W2,E,277.933976,-2.6789110000000003
58737.078270000005,7.435,0.042,W2,E,277.933994,-2.678932
58736.88204,7.441,0.040999999999999995,W2,E,277.93396,-2.678919
58733.61175,7.446000000000001,0.042,W2,E,277.93402000000003,-2.6789490000000002
58936.8672,7.405,0.042,W2,E,277.933964,-2.678977
58937.455879999994,7.406000000000001,0.042,W2,E,277.93395499999997,-2.678945
58937.12888,7.416,0.043,W2,E,277.933943,-2.678953
58937.848210000004,7.416,0.040999999999999995,W2,E,277.934031,-2.678923
58937.32498,7.419,0.042,W2,E,277.93399500000004,-2.678923
58936.73642000001,7.42,0.042,W2,E,277.933921,-2.679
58936.997970000004,7.428999999999999,0.042,W2,E,277.933985,-2.6789650000000003
58937.58666,7.433,0.043,W2,E,277.93394700000005,-2.678913
59101.50313,7.461,0.040999999999999995,W2,E,277.933948,-2.6789169999999998
59101.37235,7.4639999999999995,0.042,W2,E,277.93395499999997,-2.678948
59101.04535,7.466,0.042,W2,E,277.933975,-2.678919
59101.241579999994,7.473,0.042,W2,E,277.93393,-2.678938
59101.17625,7.474,0.040999999999999995,W2,E,277.933956,-2.678977
59101.76467999999,7.487,0.040999999999999995,W2,E,277.933998,-2.6789389999999997
59100.7838,7.4910000000000005,0.040999999999999995,W2,E,277.933965,-2.678931
59100.91457000001,7.4910000000000005,0.040999999999999995,W2,E,277.934008,-2.678934
59101.307029999996,7.494,0.040999999999999995,W2,E,277.933954,-2.6789810000000003
