mjd,mag,emag,flt,class,ra,dec
56749.72388,8.372,0.035,W1,E,278.92669,-0.020135
56749.197210000006,8.387,0.035,W1,E,278.92674300000004,-0.020119
56750.18471,8.398,0.035,W1,E,278.926714,-0.020132
56749.658039999995,8.399,0.035,W1,E,278.92672799999997,-0.020125
56749.789710000005,8.402000000000001,0.034,W1,E,278.926695,-0.020124
56749.46054,8.404,0.034,W1,E,278.926696,-0.020115
56749.59221,8.404,0.034,W1,E,278.926735,-0.020122
56749.85555,8.406,0.035,W1,E,278.92672000000005,-0.020125999999999998
56749.19734,8.414,0.035,W1,E,278.926742,-0.020103
56749.328879999994,8.414,0.034,W1,E,278.92669,-0.020122
56929.31622000001,8.408,0.035,W1,E,278.926712,-0.020168000000000002
56932.47304,8.41,0.034,W1,E,278.926712,-0.020133
56929.5793,8.413,0.034,W1,E,278.926723,-0.02012
56929.38192000001,8.414,0.034,W1,E,278.92670899999996,-0.020143
56932.73599,8.415,0.034,W1,E,278.926716,-0.020104
56932.60445,8.42,0.034,W1,E,278.926715,-0.020136
56928.85589,8.421,0.036000000000000004,W1,E,278.926701,-0.020143
56929.118839999996,8.422,0.035,W1,E,278.9267,-0.020142
56932.27567,8.424,0.035,W1,E,278.926689,-0.02015
56928.855760000006,8.426,0.037000000000000005,W1,E,278.926726,-0.020132
56929.25038,8.427,0.034,W1,E,278.92672799999997,-0.020135
57111.36581,8.386000000000001,0.035,W1,E,278.926723,-0.020119
57111.62851,8.39,0.035,W1,E,278.92669900000004,-0.02012
57111.95677999999,8.391,0.034,W1,E,278.92672999999996,-0.020132
57111.75979,8.394,0.035,W1,E,278.926717,-0.020135
57111.5628,8.406,0.034,W1,E,278.92672400000004,-0.020130000000000002
57111.234520000005,8.408,0.034,W1,E,278.926716,-0.020121
57111.69409,8.415,0.034,W1,E,278.92668199999997,-0.020130000000000002
57111.10324,8.42,0.034,W1,E,278.92672200000004,-0.020119
57290.66705,8.312999999999999,0.036000000000000004,W1,E,278.92659100000003,-0.020158000000000002
57291.1261,8.345,0.035,W1,E,278.926688,-0.020141
57291.25739,8.36,0.035,W1,E,278.92672000000005,-0.020146999999999998
57291.65086,8.363999999999999,0.034,W1,E,278.926714,-0.020128
57291.32297000001,8.366,0.034,W1,E,278.926725,-0.020137000000000002
57291.38854,8.368,0.034,W1,E,278.926708,-0.020136
57291.5197,8.368,0.034,W1,E,278.92672000000005,-0.02014
57291.191810000004,8.372,0.035,W1,E,278.926662,-0.02015
57291.06052000001,8.376,0.034,W1,E,278.926726,-0.020134
57478.93053,8.352,0.034,W1,E,278.92672200000004,-0.020061000000000002
57475.78487999999,8.39,0.034,W1,E,278.926696,-0.020132
57475.91591,8.396,0.034,W1,E,278.926717,-0.020102000000000002
57475.65372,8.397,0.035,W1,E,278.926719,-0.020142
57475.85034,8.397,0.034,W1,E,278.926731,-0.020149
57479.12714,8.397,0.035,W1,E,278.926711,-0.020133
57476.04695,8.401,0.034,W1,E,278.926721,-0.020117
57475.52269,8.402000000000001,0.034,W1,E,278.926678,-0.020128
57475.98137,8.41,0.035,W1,E,278.92670699999996,-0.020146999999999998
57479.25817000001,8.41,0.035,W1,E,278.926715,-0.020132
57478.99611,8.422,0.035,W1,E,278.926713,-0.020142
57475.39166,8.424,0.034,W1,E,278.926717,-0.020138
57650.03905,8.334,0.036000000000000004,W1,E,278.926737,-0.020138999999999997
57649.71154,8.336,0.035,W1,E,278.926721,-0.020127000000000003
57650.56317,8.337,0.034,W1,E,278.92670699999996,-0.020127000000000003
57650.30111,8.341000000000001,0.035,W1,E,278.926698,-0.020133
57649.5805,8.346,0.036000000000000004,W1,E,278.926713,-0.020137000000000002
57650.43214,8.346,0.034,W1,E,278.92672400000004,-0.020128999999999998
57650.104629999994,8.356,0.034,W1,E,278.926703,-0.020137000000000002
57649.84257000001,8.36,0.034,W1,E,278.926703,-0.020138999999999997
57649.9736,8.361,0.034,W1,E,278.926726,-0.020136
57843.215110000005,8.453,0.034,W1,E,278.92672400000004,-0.020119
57843.08407999999,8.454,0.035,W1,E,278.92672200000004,-0.020138999999999997
57842.625779999995,8.46,0.035,W1,E,278.926691,-0.020138999999999997
57843.47704,8.462,0.036000000000000004,W1,E,278.926733,-0.020107
57842.49475,8.464,0.034,W1,E,278.92671,-0.020127000000000003
57842.82214,8.466000000000001,0.034,W1,E,278.92671,-0.020132
57843.01862,8.474,0.034,W1,E,278.92674700000003,-0.020133
