mjd,mag,emag,flt,class,ra,dec
56719.110720000004,6.773,0.122,W1,F,246.875585,-24.46211
56718.979179999995,6.808,0.124,W1,F,246.87558700000002,-24.462076999999997
56719.242379999996,6.815,0.124,W1,F,246.87575099999998,-24.462155
56718.64988,6.8229999999999995,0.125,W1,F,246.87569100000002,-24.461994
56719.37405,6.837000000000001,0.126,W1,F,246.87568,-24.462126
56718.91334,6.862,0.127,W1,F,246.875783,-24.461994
56718.781670000004,6.921,0.128,W1,F,246.8756,-24.462035999999998
56719.04475,6.935,0.127,W1,F,246.87568100000001,-24.46209
56897.806189999996,6.867000000000001,0.126,W1,F,246.87593700000002,-24.462165
56897.67465,6.881,0.128,W1,F,246.875749,-24.462349
56898.06927000001,6.899,0.128,W1,F,246.87577000000002,-24.462264
56898.39818,6.941,0.127,W1,F,246.87573799999998,-24.462229
56897.543110000006,6.949,0.127,W1,F,246.875672,-24.462232999999998
56897.871889999995,6.966,0.127,W1,F,246.87575099999998,-24.462104
56897.93773,7.025,0.128,W1,F,246.87577400000004,-24.462345000000003
56898.003560000005,7.035,0.127,W1,F,246.87567400000003,-24.462103
57081.09807000001,6.611000000000001,0.129,W1,F,246.875803,-24.462066
57080.50697,6.629,0.129,W1,F,246.87570699999998,-24.46213
57080.966660000006,6.638999999999999,0.129,W1,F,246.87560499999998,-24.462066
57080.63825,6.641,0.128,W1,F,246.875447,-24.462075
57081.03237000001,6.646,0.129,W1,F,246.875655,-24.462114
57081.36077000001,6.648,0.127,W1,F,246.87547999999998,-24.461899
57080.76967,6.734,0.12300000000000001,W1,F,246.87565099999998,-24.462004
57256.94613,6.782,0.122,W1,F,246.875741,-24.462181
57259.766789999994,6.8020000000000005,0.12300000000000001,W1,F,246.875783,-24.462173999999997
57259.89807999999,6.814,0.124,W1,F,246.87583199999997,-24.462226
57260.1604,6.817,0.125,W1,F,246.875792,-24.462249
57256.683679999995,6.859,0.127,W1,F,246.87567599999997,-24.462204999999997
57256.81497000001,6.916,0.127,W1,F,246.87579700000003,-24.462296
57257.0117,6.921,0.128,W1,F,246.87561000000002,-24.462220000000002
57260.42284,6.941,0.13,W1,F,246.87557900000002,-24.462252
57256.552520000005,6.952000000000001,0.125,W1,F,246.875739,-24.462384
57259.4389,6.956,0.126,W1,F,246.875775,-24.462241
57256.42136,6.957000000000001,0.126,W1,F,246.875912,-24.462156
57259.96366,7.046,0.127,W1,F,246.87557900000002,-24.462266
57256.749260000004,7.057,0.13,W1,F,246.875769,-24.462266
57256.81484,7.079,0.126,W1,F,246.876027,-24.462067
57260.029239999996,7.114,0.125,W1,F,246.875726,-24.462322
57445.31321,6.8020000000000005,0.124,W1,F,246.875563,-24.462125
57444.72325,6.8389999999999995,0.126,W1,F,246.875688,-24.462149
57444.85427999999,6.858,0.128,W1,F,246.875606,-24.462167
57444.98544,6.8660000000000005,0.127,W1,F,246.87546400000002,-24.462123000000002
57445.18205,6.882999999999999,0.127,W1,F,246.875711,-24.462111
57444.85441,6.935,0.128,W1,F,246.87575499999997,-24.46217
57445.57539,6.952999999999999,0.128,W1,F,246.875764,-24.462234
57445.70643,6.965,0.126,W1,F,246.87568599999997,-24.462132
57445.11647000001,6.9879999999999995,0.127,W1,F,246.87566600000002,-24.462181
57449.18034,7.015,0.127,W1,F,246.87570499999998,-24.462108999999998
57619.11317999999,6.761,0.122,W1,F,246.8758,-24.462203
57618.65464,6.8229999999999995,0.125,W1,F,246.87572400000002,-24.462125
57618.85125,6.874,0.129,W1,F,246.875687,-24.462253
57618.785670000005,6.888,0.127,W1,F,246.875452,-24.46228
57619.244210000004,6.888999999999999,0.126,W1,F,246.87582200000003,-24.462154
57618.98215,6.917000000000001,0.128,W1,F,246.875678,-24.462285
57618.720089999995,6.938,0.127,W1,F,246.875683,-24.462325
57618.72022,6.959,0.128,W1,F,246.87553300000002,-24.462168
57618.39257999999,6.966,0.128,W1,F,246.87577799999997,-24.461956
57618.26155,7.104,0.127,W1,F,246.87567400000003,-24.462278
57812.24548,6.779,0.122,W1,F,246.87566800000002,-24.462051000000002
57811.85265,6.812,0.124,W1,F,246.875657,-24.462077999999998
57812.180029999996,6.8229999999999995,0.125,W1,F,246.875708,-24.462231
57812.114579999994,6.855,0.132,W1,F,246.87576299999998,-24.462176
57812.31106,6.867999999999999,0.127,W1,F,246.875833,-24.462086
57812.310939999996,6.892,0.127,W1,F,246.87562799999998,-24.461979
57812.376520000005,6.957000000000001,0.126,W1,F,246.875871,-24.462106
57978.97565,6.544,0.133,W1,F,246.875808,-24.462115
57979.10656,6.544,0.131,W1,F,246.87566,-24.462304999999997
57978.84462,6.595,0.13,W1,F,246.87587200000002,-24.462275
57979.69575,6.603,0.127,W1,F,246.87582400000002,-24.462114
57979.302910000006,6.622000000000001,0.128,W1,F,246.875617,-24.462134
57978.71372000001,6.766,0.121,W1,F,246.87554,-24.462318
57979.237460000004,6.781000000000001,0.121,W1,F,246.87583999999998,-24.461491
58176.70262999999,6.556,0.13,W1,F,246.875874,-24.46205
58176.83354,6.557,0.132,W1,F,246.87575499999997,-24.462242
58176.571729999996,6.584,0.129,W1,F,246.87559700000003,-24.462087
58176.44082,6.604,0.128,W1,F,246.87556,-24.462116
58176.30992000001,6.614,0.128,W1,F,246.87566,-24.462087
58176.506270000005,6.643,0.128,W1,F,246.87554500000002,-24.462264
58175.98266,6.678999999999999,0.127,W1,F,246.875787,-24.462281
58176.37537,6.692,0.127,W1,F,246.875642,-24.462215
58339.35351,6.569,0.13,W1,F,246.875727,-24.462245000000003
58339.680770000006,6.615,0.128,W1,F,246.875646,-24.462201
58339.48442000001,6.652,0.129,W1,F,246.875836,-24.462231
58340.07335,6.686,0.126,W1,F,246.87579,-24.462092000000002
58339.615320000004,6.709,0.124,W1,F,246.875741,-24.462204
58339.222610000004,6.856,0.126,W1,F,246.875798,-24.462209
58339.81155,6.9879999999999995,0.126,W1,F,246.875806,-24.4622
58543.5411,6.555,0.132,W1,F,246.875744,-24.462007
58543.93406,6.596,0.128,W1,F,246.87585499999997,-24.462013
58543.34526,6.622000000000001,0.131,W1,F,246.87579399999998,-24.462104
58543.410710000004,6.632999999999999,0.129,W1,F,246.87556400000003,-24.462199
58543.214479999995,6.644,0.129,W1,F,246.87556800000002,-24.462141
58543.67239,6.662999999999999,0.128,W1,F,246.87578100000002,-24.462131
58543.606929999994,6.67,0.128,W1,F,246.875725,-24.462016000000002
58542.952670000006,6.72,0.12300000000000001,W1,F,246.875632,-24.462114
58543.803289999996,6.801,0.12300000000000001,W1,F,246.875733,-24.462126
58540.2698,6.867999999999999,0.126,W1,F,246.875688,-24.461843
58706.26353,6.534,0.131,W1,F,246.875437,-24.462175
58703.5166,6.626,0.129,W1,F,246.87571400000002,-24.462225
58706.52521,6.647,0.128,W1,F,246.875711,-24.462122
58706.72143,6.648,0.129,W1,F,246.87583999999998,-24.462119
58707.11389,6.656000000000001,0.128,W1,F,246.875711,-24.462226
58706.655979999996,6.695,0.126,W1,F,246.87586000000002,-24.462145
58706.3943,6.723,0.12300000000000001,W1,F,246.87584900000002,-24.462006
58706.852210000005,6.757999999999999,0.122,W1,F,246.87557999999999,-24.461954000000002
58703.25492000001,6.811,0.12300000000000001,W1,F,246.875504,-24.462042999999998
58703.385689999996,6.82,0.126,W1,F,246.87562000000003,-24.462257
58703.123629999995,6.858,0.126,W1,F,246.875687,-24.462265
58703.71282000001,6.939,0.127,W1,F,246.875775,-24.462224
58908.02947,6.64,0.129,W1,F,246.875652,-24.462167
58907.57169,6.642,0.129,W1,F,246.87572200000002,-24.46215
58907.76779,6.66,0.128,W1,F,246.875739,-24.462154
58907.44079,6.69,0.126,W1,F,246.87568900000002,-24.462153
58907.31001,6.694,0.126,W1,F,246.875639,-24.462151000000002
58908.16025,6.725,0.125,W1,F,246.87564,-24.462120000000002
