mjd,mag,emag,flt,class
56718.93209714285,11.704857142857142,0.028699000907021693,W1,F
56897.91799,11.739799999999999,0.049543919909510785,W1,F
57080.901000000005,11.54325,0.026795522013948702,W1,F
57258.24164875,11.713875000000002,0.042296433434155734,W1,F
57445.16751888889,11.463000000000001,0.027187506208314893,W1,F
57618.638228749995,11.393125000000001,0.028809720581776013,W1,F
57812.161329999995,11.466,0.028231911311962624,W1,F
57979.08780142858,11.489571428571427,0.03242573933511145,W1,F
58176.35082625,11.512875000000001,0.02963950067055782,W1,F
58339.549790000005,11.3558,0.026283074401599004,W1,F
58543.070409999986,11.586200000000002,0.032700458712378845,W1,F
58705.319253750014,11.428500000000001,0.027829348829069255,W1,F
58907.661510000005,11.672125,0.027459060435491775,W1,F
59070.829309999994,11.400555555555554,0.022423532612298444,W1,F
56718.94144714286,9.034428571428574,0.02183051599416332,W2,F
56897.931131000005,9.078500000000002,0.024553003889544903,W2,F
57080.810702500006,8.881875,0.04112689965217421,W2,F
57258.502953999996,9.034533333333336,0.031686800616871076,W2,F
57445.160246666666,8.804222222222222,0.041667111108740836,W2,F
57618.56454875001,8.74225,0.04138934796538835,W2,F
57812.23616857142,8.769,0.04090806018078952,W2,F
57979.097151428585,8.777714285714286,0.04096813096910864,W2,F
58176.35082625001,8.807125,0.04235268586524348,W2,F
58339.510571000006,8.7111,0.040776218559351436,W2,F
58542.664726,8.907099999999998,0.050042981525884295,W2,F
58705.417335625,8.74525,0.04351723796382293,W2,F
58907.718732500005,8.966000000000001,0.04156696404598244,W2,F
59070.7348388889,8.709666666666667,0.04052571200279313,W2,F
