mjd,mag,emag,flt,class,ra,dec
56919.747789999994,13.929,0.142,W2,D,83.661446,-5.068184
56920.20812,14.008,0.159,W2,D,83.661443,-5.068281
56919.48459,14.058,0.165,W2,D,83.66135,-5.068376
56915.735629999996,14.087,0.251,W2,D,83.661328,-5.068224
56919.35305,14.195,0.17600000000000002,W2,D,83.661419,-5.068235
57086.97026,13.785,0.134,W2,D,83.661397,-5.0682339999999995
57087.298539999996,13.952,0.142,W2,D,83.66125,-5.068131
57087.42995,13.979000000000001,0.162,W2,D,83.661464,-5.06815
57087.49566,14.19,0.17300000000000001,W2,D,83.661429,-5.068208
57281.18965,13.899000000000001,0.14400000000000002,W2,D,83.661389,-5.068192
57281.58325,13.962,0.158,W2,D,83.661467,-5.068341
57281.71441,13.972999999999999,0.171,W2,D,83.661338,-5.068283
57446.06132000001,13.772,0.11900000000000001,W2,D,83.661467,-5.0682
57446.388960000004,13.902000000000001,0.13,W2,D,83.661392,-5.068258
57446.32351,14.025,0.162,W2,D,83.661342,-5.068158
57646.46976,13.743,0.152,W2,D,83.661406,-5.068097
57654.26541,13.821,0.259,W2,D,83.66137900000001,-5.068283999999999
57645.35619,13.850999999999999,0.147,W2,D,83.661364,-5.068249
57646.011210000004,13.940999999999999,0.16899999999999998,W2,D,83.66138199999999,-5.068174
57645.356060000006,13.95,0.19699999999999998,W2,D,83.66144399999999,-5.068351
57645.487089999995,14.002,0.21100000000000002,W2,D,83.661408,-5.068247
57646.07667,14.097999999999999,0.191,W2,D,83.661405,-5.068102
57810.635420000006,13.708,0.11599999999999999,W2,D,83.66140899999999,-5.068242
57810.43893,13.88,0.135,W2,D,83.661448,-5.068149
57810.30802999999,13.946,0.188,W2,D,83.661466,-5.068212
57810.9628,13.955,0.157,W2,D,83.661388,-5.068218
57810.76645,14.068,0.155,W2,D,83.661452,-5.068214
57811.159289999996,14.192,0.19,W2,D,83.661413,-5.068295
58012.33753,13.929,0.145,W2,D,83.661385,-5.068238
58012.730370000005,13.932,0.156,W2,D,83.661484,-5.068198000000001
58013.45047,14.05,0.184,W2,D,83.661424,-5.068208
58013.31956,14.068,0.21899999999999997,W2,D,83.661519,-5.068159
58168.02525,13.728,0.159,W2,D,83.661321,-5.068217
58167.69799,13.777000000000001,0.122,W2,D,83.661363,-5.068243
58167.370729999995,13.923,0.157,W2,D,83.661404,-5.068288
58167.82889,14.046,0.20199999999999999,W2,D,83.661348,-5.068293
58377.607189999995,13.982000000000001,0.183,W2,D,83.661354,-5.068181
58377.0837,14.12,0.21899999999999997,W2,D,83.66135,-5.068301
58376.95292,14.238,0.203,W2,D,83.661343,-5.068156
58376.88735,14.245999999999999,0.319,W2,D,83.66139100000001,-5.068225
58534.474010000005,13.696,0.141,W2,D,83.661362,-5.068203
58534.3431,14.055,0.17800000000000002,W2,D,83.661448,-5.068154
58534.801139999996,14.149000000000001,0.203,W2,D,83.66148000000001,-5.068162999999999
58741.102779999994,13.89,0.146,W2,D,83.661376,-5.068169999999999
58741.62613,13.918,0.278,W2,D,83.6615,-5.0682540000000005
58741.42991,14.007,0.20800000000000002,W2,D,83.661369,-5.068174
58741.03732,14.207,0.254,W2,D,83.66149,-5.068251
58898.57245,13.74,0.146,W2,D,83.661473,-5.068328
58898.70374,13.749,0.125,W2,D,83.661454,-5.068175
58899.292420000005,13.799000000000001,0.188,W2,D,83.661448,-5.068198000000001
58899.22697,13.925,0.145,W2,D,83.661337,-5.068206
59108.4042,13.872,0.151,W2,D,83.661525,-5.068154
59108.27329,13.989,0.16,W2,D,83.66136,-5.068184
59107.94629,14.029000000000002,0.175,W2,D,83.661424,-5.068188
59108.46901,14.200999999999999,0.2,W2,D,83.661502,-5.068256
59108.404070000004,14.265,0.191,W2,D,83.66148299999999,-5.068101
59108.6003,14.277999999999999,0.26,W2,D,83.661488,-5.068229
