mjd,mag,emag,flt,class
56721.20976875,9.162125,0.02563536375790296,W1,full
56912.296704,9.252900000000002,0.026565767446095023,W1,full
57082.64863888889,9.253555555555558,0.033666116607167756,W1,full
57276.60700777777,9.144777777777778,0.019541977609466646,W1,full
57441.58055333334,9.210555555555555,0.036843512922147735,W1,full
57640.9613825,9.26175,0.04243450836288779,W1,full
57806.048608749996,9.223125,0.02958884925102719,W1,full
58005.15965111111,9.264000000000001,0.03526320783990743,W1,full
58163.121790000005,9.276142857142856,0.017375798322578913,W1,full
58371.96576625,9.221250000000001,0.022027326778344996,W1,full
58529.049337333345,9.262066666666668,0.025196560611850608,W1,full
58736.21718200001,9.245100000000003,0.02798392395644338,W1,full
58894.3839375,9.18425,0.02076505477960504,W1,full
59102.23488125001,9.2125625,0.038126434399245915,W1,full
56720.77113,8.766428571428571,0.04289831355802293,W2,full
56912.29670399999,8.8489,0.04482789310239765,W2,full
57082.698789999995,8.843125,0.044644253549589195,W2,full
57276.66531444444,8.772333333333332,0.040703535200001716,W2,full
57441.59512666667,8.821000000000002,0.044651462309982196,W2,full
57641.06783875,8.8695,0.04952082895105844,W2,full
57805.93400374999,8.81325,0.04571309987301238,W2,full
58005.15965111112,8.872666666666667,0.04910809442720815,W2,full
58163.12186142856,8.866714285714286,0.04237153453411278,W2,full
58371.99843000001,8.803,0.04735504197020635,W2,full
58528.831275333345,8.844599999999998,0.042845925516124955,W2,full
58736.24334999999,8.848600000000001,0.04500222216735536,W2,full
58894.3512275,8.795874999999999,0.05093301360610819,W2,full
59102.050934375,8.808187499999999,0.051687462212803535,W2,full
