mjd,mag,emag,flt,class
56728.75214875,11.188749999999999,0.020700241544484226,W1,D
56919.68218181818,11.458272727272726,0.026138695548146195,W1,D
57087.59386499999,11.513625000000001,0.02451275178351063,W1,D
57281.98298,11.533636363636363,0.030426988889677497,W1,D
57446.6687990909,11.215000000000002,0.027548004682435463,W1,D
57646.090061999996,11.3627,0.03334741369281893,W1,D
57811.56388818182,11.353181818181817,0.03209605933433815,W1,D
58013.232533333336,11.482,0.027253949764718052,W1,D
58168.104933333336,11.463666666666668,0.023267632368794543,W1,D
58377.32936666667,11.497666666666666,0.02703919480227808,W1,D
58535.084336666674,11.367666666666667,0.03491736276155745,W1,D
58741.488979,11.4224,0.039749842766984775,W1,D
58899.243046250005,11.51525,0.027413500323745642,W1,D
59108.600529999996,11.515500000000001,0.026203927822624835,W1,D
56728.12658625,10.690375,0.02368279966557999,W2,D
56920.028969090905,11.081454545454545,0.027420659400960223,W2,D
57087.651326249994,11.247,0.029618406439239704,W2,D
57281.82195363637,11.218636363636362,0.03928661370656599,W2,D
57446.68072272727,10.855545454545455,0.0370466536336894,W2,D
57646.06385600001,11.035300000000001,0.030112621938316864,W2,D
57810.90902090909,11.026818181818182,0.03520682691122635,W2,D
58013.15252333334,11.13,0.03645460562953547,W2,D
58168.163113333336,11.06711111111111,0.03934165009374611,W2,D
58377.31300416667,11.170083333333332,0.03478255868806785,W2,D
58535.06980666667,11.000555555555557,0.030854497241082836,W2,D
58741.449733,11.097400000000002,0.034285273806694064,W2,D
58899.33293125001,11.161624999999999,0.03161165726436984,W2,D
59108.6059625,11.183666666666667,0.036184711320298435,W2,D
