mjd,mag,emag,flt,class,ra,dec
56747.4863,8.117,0.035,W1,E,277.087258,-3.99139
56747.81547,8.123,0.035,W1,E,277.08724900000004,-3.991374
56747.74963,8.124,0.035,W1,E,277.087242,-3.991369
56747.55213,8.125,0.035,W1,E,277.087267,-3.9914129999999997
56748.210470000005,8.126,0.034,W1,E,277.087256,-3.991393
56747.94712999999,8.127,0.035,W1,E,277.087286,-3.991391
56747.22296,8.13,0.035,W1,E,277.08725699999997,-3.991386
56748.0788,8.131,0.035,W1,E,277.08724900000004,-3.9913760000000003
56926.75049,8.027000000000001,0.037000000000000005,W1,E,277.087271,-3.991391
56926.88202999999,8.027000000000001,0.036000000000000004,W1,E,277.08727400000004,-3.991366
56927.34247999999,8.027000000000001,0.036000000000000004,W1,E,277.087264,-3.991374
56927.01357,8.037,0.037000000000000005,W1,E,277.087242,-3.9913830000000003
56927.27665,8.05,0.035,W1,E,277.087243,-3.991386
56927.47402,8.057,0.036000000000000004,W1,E,277.08723100000003,-3.991366
56927.21094,8.058,0.036000000000000004,W1,E,277.087268,-3.991371
56927.60556,8.061,0.035,W1,E,277.087248,-3.991374
56927.7371,8.066,0.036000000000000004,W1,E,277.087245,-3.9913800000000004
57109.659479999995,8.14,0.036000000000000004,W1,E,277.08725,-3.9914
57110.11904,8.144,0.035,W1,E,277.087243,-3.991393
57109.85634,8.152000000000001,0.035,W1,E,277.087258,-3.9914059999999996
57109.52807000001,8.152999999999999,0.035,W1,E,277.087223,-3.9913830000000003
57109.26549,8.156,0.034,W1,E,277.087256,-3.991392
57109.134210000004,8.158999999999999,0.035,W1,E,277.087288,-3.9913589999999997
57109.46249,8.16,0.035,W1,E,277.087275,-3.991386
57109.98776,8.165,0.035,W1,E,277.08725499999997,-3.991391
57109.59377000001,8.167,0.034,W1,E,277.08725400000003,-3.9913769999999995
57289.288870000004,8.074,0.036000000000000004,W1,E,277.087218,-3.9913730000000003
57289.02642,8.077,0.037000000000000005,W1,E,277.087271,-3.9913730000000003
57285.94357,8.083,0.036000000000000004,W1,E,277.08723100000003,-3.991403
57286.40275,8.086,0.035,W1,E,277.087235,-3.9913769999999995
57288.96084,8.087,0.036000000000000004,W1,E,277.087238,-3.9913980000000002
57286.1403,8.089,0.037000000000000005,W1,E,277.087271,-3.991395
57286.27159,8.09,0.036000000000000004,W1,E,277.087245,-3.9914199999999997
57289.68234,8.092,0.035,W1,E,277.087268,-3.9914160000000005
57288.698529999994,8.092,0.036000000000000004,W1,E,277.08724,-3.991346
57286.66507,8.093,0.035,W1,E,277.08723100000003,-3.9914199999999997
57285.812410000006,8.097999999999999,0.036000000000000004,W1,E,277.087233,-3.9913849999999997
57289.420020000005,8.101,0.035,W1,E,277.087235,-3.9913980000000002
57285.68125,8.101,0.036000000000000004,W1,E,277.087243,-3.991389
57289.223289999994,8.102,0.035,W1,E,277.087228,-3.9913760000000003
57286.07472999999,8.103,0.036000000000000004,W1,E,277.08725,-3.991394
57289.15771,8.106,0.037000000000000005,W1,E,277.087237,-3.9914050000000003
57286.533910000006,8.107000000000001,0.035,W1,E,277.087256,-3.991396
57473.753970000005,8.196,0.035,W1,E,277.087264,-3.991389
57473.885,8.214,0.035,W1,E,277.087217,-3.991389
57473.4262,8.215,0.035,W1,E,277.087248,-3.9914059999999996
57474.147189999996,8.215,0.037000000000000005,W1,E,277.08724900000004,-3.991391
57478.734679999994,8.217,0.036000000000000004,W1,E,277.08724700000005,-3.991375
57474.27822000001,8.218,0.036000000000000004,W1,E,277.087261,-3.991391
57473.55735,8.222000000000001,0.036000000000000004,W1,E,277.08723100000003,-3.9913760000000003
57474.01603,8.224,0.036000000000000004,W1,E,277.08725,-3.9913870000000005
57473.688389999996,8.238,0.035,W1,E,277.087252,-3.9913849999999997
57473.81942000001,8.241,0.036000000000000004,W1,E,277.0872,-3.991401
57647.74556,8.066,0.036000000000000004,W1,E,277.087268,-3.9914080000000003
57647.61452999999,8.073,0.037000000000000005,W1,E,277.08727999999996,-3.991401
57648.2041,8.077,0.037000000000000005,W1,E,277.08726,-3.991365
57647.94217,8.083,0.037000000000000005,W1,E,277.087239,-3.991407
57648.46617000001,8.084,0.035,W1,E,277.087253,-3.991392
57648.5972,8.091000000000001,0.035,W1,E,277.087233,-3.9913849999999997
57648.13865,8.1,0.034,W1,E,277.08724700000005,-3.991367
57648.007620000004,8.106,0.035,W1,E,277.087267,-3.991395
57648.335139999996,8.106,0.035,W1,E,277.087258,-3.991375
57840.9239,8.117,0.036000000000000004,W1,E,277.087219,-3.9913980000000002
57841.25129,8.12,0.035,W1,E,277.087227,-3.9914
57840.793,8.126,0.036000000000000004,W1,E,277.08725400000003,-3.9914
57841.05493,8.129,0.036000000000000004,W1,E,277.08724700000005,-3.991397
57840.98948,8.132,0.037000000000000005,W1,E,277.087245,-3.991386
57841.382320000004,8.137,0.035,W1,E,277.087268,-3.9913809999999996
57841.12039,8.138,0.035,W1,E,277.08725,-3.991399
57840.40003,8.139,0.034,W1,E,277.087266,-3.991401
58008.17867,8.103,0.037000000000000005,W1,E,277.087256,-3.991366
58008.047770000005,8.119,0.035,W1,E,277.087248,-3.991393
58008.76799,8.122,0.035,W1,E,277.08725499999997,-3.991392
58008.440610000005,8.128,0.035,W1,E,277.08725400000003,-3.991414
58008.63696,8.129,0.035,W1,E,277.087248,-3.99139
58008.57151,8.131,0.035,W1,E,277.087246,-3.9913839999999996
58008.702410000005,8.131,0.035,W1,E,277.08724700000005,-3.9913819999999998
58008.1788,8.133,0.037000000000000005,W1,E,277.08722400000005,-3.9914330000000002
58008.50606,8.138,0.034,W1,E,277.087258,-3.991391
58009.0298,8.142000000000001,0.034,W1,E,277.087235,-3.99139
58205.037489999995,8.071,0.036000000000000004,W1,E,277.08725699999997,-3.991392
58204.97204,8.074,0.035,W1,E,277.08725499999997,-3.9913980000000002
58204.906579999995,8.075,0.037000000000000005,W1,E,277.087263,-3.991401
58204.77568,8.077,0.036000000000000004,W1,E,277.087218,-3.991402
58205.36475,8.079,0.036000000000000004,W1,E,277.08725699999997,-3.991394
58205.16839,8.084,0.037000000000000005,W1,E,277.087246,-3.991395
58204.51387,8.089,0.036000000000000004,W1,E,277.087258,-3.991404
58369.13145,8.173,0.035,W1,E,277.087251,-3.9913800000000004
58369.00055,8.174,0.035,W1,E,277.08725899999996,-3.991397
58369.39313,8.187000000000001,0.036000000000000004,W1,E,277.08723599999996,-3.991407
58369.26235,8.189,0.036000000000000004,W1,E,277.08724900000004,-3.9914099999999997
58369.52352,8.189,0.035,W1,E,277.087238,-3.991407
58369.19639,8.19,0.035,W1,E,277.087205,-3.991391
58368.93509,8.196,0.035,W1,E,277.087253,-3.9914160000000005
58368.67342000001,8.201,0.037000000000000005,W1,E,277.08723599999996,-3.991414
58572.12738,8.04,0.036000000000000004,W1,E,277.08724700000005,-3.991395
58569.11749,8.048,0.036000000000000004,W1,E,277.087239,-3.9913870000000005
58568.725029999994,8.049,0.035,W1,E,277.087239,-3.9913800000000004
58571.734789999995,8.05,0.036000000000000004,W1,E,277.087216,-3.9913839999999996
58571.8657,8.052,0.036000000000000004,W1,E,277.087212,-3.991393
58572.58527999999,8.052,0.036000000000000004,W1,E,277.087229,-3.991392
58569.7063,8.052,0.036000000000000004,W1,E,277.08725,-3.991389
58569.44462,8.055,0.037000000000000005,W1,E,277.087242,-3.9913980000000002
58572.71619,8.055,0.036000000000000004,W1,E,277.08723,-3.991407
58569.052039999995,8.056000000000001,0.036000000000000004,W1,E,277.08725699999997,-3.9913819999999998
58572.19282999999,8.057,0.035,W1,E,277.08722400000005,-3.991393
58569.24839,8.058,0.036000000000000004,W1,E,277.08724700000005,-3.991399
58571.604020000006,8.059,0.035,W1,E,277.08724700000005,-3.991345
58568.85581,8.062999999999999,0.035,W1,E,277.087207,-3.991392
58569.575520000006,8.065,0.037000000000000005,W1,E,277.087252,-3.9914089999999995
58569.313720000006,8.068,0.036000000000000004,W1,E,277.08724900000004,-3.9914120000000004
58569.313839999995,8.068999999999999,0.037000000000000005,W1,E,277.087227,-3.991397
58572.061929999996,8.07,0.035,W1,E,277.087256,-3.991392
58736.1622,8.199,0.038,W1,E,277.08727799999997,-3.9913800000000004
58733.28449,8.2,0.036000000000000004,W1,E,277.08723,-3.9914099999999997
58735.965970000005,8.201,0.037000000000000005,W1,E,277.08722400000005,-3.991391
58736.685560000005,8.208,0.035,W1,E,277.087221,-3.991402
58732.95736,8.208,0.037000000000000005,W1,E,277.08724,-3.9914
58736.55478,8.21,0.035,W1,E,277.087244,-3.9913849999999997
58732.82657999999,8.212,0.035,W1,E,277.087252,-3.991393
58733.415270000005,8.213,0.037000000000000005,W1,E,277.087207,-3.991397
58735.83519,8.214,0.036000000000000004,W1,E,277.087245,-3.991395
58733.54566,8.218,0.035,W1,E,277.087275,-3.991407
58733.088260000004,8.219,0.035,W1,E,277.08727200000004,-3.9913839999999996
58736.2931,8.222000000000001,0.036000000000000004,W1,E,277.087227,-3.991407
58736.22765,8.222999999999999,0.035,W1,E,277.087237,-3.991402
58736.423879999995,8.224,0.037000000000000005,W1,E,277.087217,-3.9914050000000003
58733.02281,8.225,0.035,W1,E,277.087266,-3.991396
