mjd,mag,emag,flt,class
56728.07198833333,13.335499999999998,0.049505891905240525,W1,D
56919.129455,13.3702,0.047228910637447254,W1,D
57087.101589166676,13.399750000000003,0.0615827695057638,W1,D
57281.35360000001,13.368200000000002,0.06435813856848217,W1,D
57446.2497325,13.377750000000002,0.04837548449369774,W1,D
57645.51688818182,13.36472727272727,0.05658482990348726,W1,D
57810.406233,13.3994,0.04942317270269065,W1,D
58012.22446909091,13.376090909090909,0.06159632649774272,W1,D
58168.250510000005,13.387333333333332,0.04815920101055788,W1,D
58376.68380444444,13.424555555555559,0.048901639751345434,W1,D
58534.62664222222,13.403333333333332,0.05234866489271151,W1,D
58740.958858,13.432400000000001,0.050608299714572584,W1,D
58898.769095,13.472750000000001,0.05040538785685513,W1,D
59108.154394545454,13.38618181818182,0.055742693995575146,W1,D
56727.45739166668,12.960333333333333,0.09708930596792487,W2,D
56919.13603800001,13.0398,0.11239928825397413,W2,D
57087.21651166666,13.103666666666664,0.09433583624476956,W2,D
57281.314228,13.0551,0.09168478608798744,W2,D
57446.09406125,13.07625,0.09336755325058067,W2,D
57645.540711818176,13.041090909090906,0.10902304707440715,W2,D
57810.52411,13.094500000000002,0.08728883090063688,W2,D
58012.242320000005,13.046090909090909,0.0947259204230814,W2,D
58168.30880333334,13.038333333333334,0.09498056981285857,W2,D
58376.800146666676,13.130444444444443,0.09821725729030327,W2,D
58534.45943222222,13.141222222222222,0.11385788195795077,W2,D
58740.939235,13.177700000000002,0.12256761399325693,W2,D
58898.73644875,13.171750000000001,0.12237953260247392,W2,D
59108.154394545454,13.05809090909091,0.09635999135473351,W2,D
