mjd,mag,emag,flt,class,ra,dec
56748.27605,10.364,0.019,W1,E,277.957108,-2.288408
56748.73688,10.366,0.021,W1,E,277.957098,-2.288396
56749.13187999999,10.370999999999999,0.024,W1,E,277.957108,-2.288384
56748.14438,10.372,0.02,W1,E,277.957132,-2.288457
56748.67105,10.376,0.022000000000000002,W1,E,277.957088,-2.2884290000000003
56749.00022,10.377,0.022000000000000002,W1,E,277.957122,-2.288384
56748.86855,10.38,0.022000000000000002,W1,E,277.957131,-2.288417
56748.47355,10.380999999999998,0.02,W1,E,277.957091,-2.2883970000000002
56928.197810000005,10.345999999999998,0.022000000000000002,W1,E,277.957096,-2.288396
56927.9346,10.347000000000001,0.02,W1,E,277.957121,-2.288427
56927.93472999999,10.353,0.025,W1,E,277.95711,-2.288381
56932.209579999995,10.355,0.017,W1,E,277.95712599999996,-2.2884330000000004
56928.066139999995,10.356,0.021,W1,E,277.957108,-2.28845
56927.80319,10.363,0.022000000000000002,W1,E,277.957145,-2.2884290000000003
56928.13198,10.364,0.022000000000000002,W1,E,277.957134,-2.288404
56928.32922000001,10.364,0.022000000000000002,W1,E,277.957079,-2.288443
56928.19768,10.366,0.021,W1,E,277.957115,-2.288421
56928.5266,10.369000000000002,0.02,W1,E,277.957142,-2.288399
56928.65814,10.373,0.02,W1,E,277.95711800000004,-2.288426
57111.03791,10.337,0.027000000000000003,W1,E,277.957184,-2.2883970000000002
57110.51264,10.370999999999999,0.023,W1,E,277.957132,-2.288361
57110.644060000006,10.370999999999999,0.023,W1,E,277.95714399999997,-2.288421
57110.05308,10.388,0.021,W1,E,277.957132,-2.288421
57110.447060000006,10.39,0.024,W1,E,277.957127,-2.288367
57110.57835,10.395,0.022000000000000002,W1,E,277.95714300000003,-2.288383
57110.90663,10.402000000000001,0.022000000000000002,W1,E,277.9571,-2.288391
57286.731029999995,10.35,0.021,W1,E,277.957109,-2.288406
57290.0762,10.356,0.027000000000000003,W1,E,277.95703,-2.288364
57290.60096,10.365,0.02,W1,E,277.957137,-2.288425
57290.4698,10.372,0.022000000000000002,W1,E,277.957081,-2.288414
57290.27306,10.383,0.02,W1,E,277.95713,-2.288427
57289.617139999995,10.388,0.023,W1,E,277.957191,-2.288328
57289.879460000004,10.390999999999998,0.019,W1,E,277.957091,-2.28839
57290.20748,10.402000000000001,0.023,W1,E,277.95710499999996,-2.288393
57290.338639999994,10.405,0.022000000000000002,W1,E,277.957112,-2.288396
57290.1419,10.405999999999999,0.022000000000000002,W1,E,277.95712799999995,-2.288447
57474.21238,10.335,0.023,W1,E,277.957083,-2.288417
57475.0644,10.355,0.025,W1,E,277.95709700000003,-2.288425
57474.80221,10.359000000000002,0.019,W1,E,277.95707200000004,-2.288416
57474.47445,10.366,0.021,W1,E,277.957113,-2.288412
57474.34341,10.373,0.021,W1,E,277.95713900000004,-2.288405
57474.6056,10.380999999999998,0.022000000000000002,W1,E,277.957087,-2.288401
57475.32647000001,10.394,0.022000000000000002,W1,E,277.957083,-2.288394
57474.86767000001,10.399000000000001,0.023,W1,E,277.95711600000004,-2.288367
57474.93324,10.4,0.021,W1,E,277.957085,-2.288401
57649.05613,10.347000000000001,0.019,W1,E,277.957117,-2.288446
57648.85951,10.352,0.021,W1,E,277.957085,-2.288386
57648.663029999996,10.354000000000001,0.02,W1,E,277.957065,-2.288396
57648.92509,10.356,0.024,W1,E,277.957119,-2.288442
57649.514670000004,10.359000000000002,0.02,W1,E,277.957111,-2.288426
57649.25261,10.36,0.02,W1,E,277.957107,-2.288392
57649.056,10.370999999999999,0.022000000000000002,W1,E,277.95714100000004,-2.2883430000000002
57649.187029999994,10.38,0.021,W1,E,277.957131,-2.288454
57649.38364,10.383,0.021,W1,E,277.957134,-2.288434
57649.12157999999,10.39,0.022000000000000002,W1,E,277.95710299999996,-2.288396
57841.84036,10.349,0.021,W1,E,277.957109,-2.28843
57842.29878,10.362,0.022000000000000002,W1,E,277.957132,-2.2884290000000003
57841.77491,10.377,0.02,W1,E,277.95709,-2.288414
57841.97139,10.382,0.027000000000000003,W1,E,277.95710299999996,-2.288406
57841.44752,10.392999999999999,0.022000000000000002,W1,E,277.95710099999997,-2.288417
57842.03684,10.409,0.022000000000000002,W1,E,277.957107,-2.288399
57841.31649,10.411,0.021,W1,E,277.957153,-2.288359
57841.578420000005,10.415,0.022000000000000002,W1,E,277.957115,-2.288411
58008.9646,10.305,0.023,W1,E,277.957058,-2.28842
