mjd,mag,emag,flt,class,ra,dec
56715.128229999995,11.347999999999999,0.017,W1,D,67.434152,35.20835
56715.19406,11.362,0.022000000000000002,W1,D,67.43415999999999,35.20834
56714.99656,11.374,0.02,W1,D,67.434163,35.208357
56714.9306,11.388,0.021,W1,D,67.43413699999999,35.208335
56715.45752,11.408,0.018000000000000002,W1,D,67.434136,35.208356
56715.58932000001,11.411,0.02,W1,D,67.43417099999999,35.208366
56715.325860000004,11.415,0.021,W1,D,67.43417,35.208349
56715.06239,11.468,0.019,W1,D,67.434156,35.208346999999996
56905.99351,11.345,0.019,W1,D,67.434152,35.208366
56906.190760000005,11.349,0.019,W1,D,67.434148,35.208364
56906.12505,11.35,0.018000000000000002,W1,D,67.4342,35.208349
56905.92767999999,11.366,0.019,W1,D,67.434184,35.208365
56905.6646,11.367,0.019,W1,D,67.434198,35.208375
56906.25659,11.39,0.02,W1,D,67.434139,35.208344
56906.51967,11.392999999999999,0.019,W1,D,67.43416500000001,35.208372
56906.05922,11.414000000000001,0.019,W1,D,67.43417099999999,35.208365
57074.56499,11.259,0.017,W1,D,67.434133,35.208332
57073.71106,11.289000000000001,0.021,W1,D,67.434178,35.208346
57074.30229,11.321,0.022000000000000002,W1,D,67.434161,35.208357
57074.43358,11.335,0.018000000000000002,W1,D,67.434189,35.208371
57073.97389,11.337,0.019,W1,D,67.434164,35.208369
57074.17088,11.349,0.019,W1,D,67.434156,35.208342
57074.10518,11.35,0.02,W1,D,67.43414,35.208351
57074.0396,11.370999999999999,0.023,W1,D,67.434163,35.208337
57073.84247999999,11.38,0.019,W1,D,67.434125,35.208355
57268.259739999994,11.501,0.024,W1,D,67.434148,35.208362
57271.4083,11.505,0.021,W1,D,67.434205,35.208372
57271.145979999994,11.525,0.018000000000000002,W1,D,67.434167,35.208375
57270.81796,11.545,0.023,W1,D,67.434147,35.208359
57267.40695,11.546,0.024,W1,D,67.434159,35.208355
57267.40708,11.550999999999998,0.02,W1,D,67.434175,35.208379
57267.99742000001,11.557,0.02,W1,D,67.434138,35.20834
57270.949120000005,11.565,0.024,W1,D,67.434186,35.208351
57270.75238,11.588,0.021,W1,D,67.434152,35.208368
57267.80056,11.59,0.022000000000000002,W1,D,67.434178,35.208364
57271.27714,11.59,0.024,W1,D,67.43415300000001,35.208364
57271.01482999999,11.592,0.02,W1,D,67.434162,35.208375
57267.93184,11.606,0.022000000000000002,W1,D,67.434174,35.208353
57267.86614,11.626,0.023,W1,D,67.434185,35.20836
57433.09039,11.499,0.019,W1,D,67.434158,35.208346999999996
57436.302370000005,11.504000000000001,0.018000000000000002,W1,D,67.434139,35.208368
57436.433410000005,11.504000000000001,0.018000000000000002,W1,D,67.434146,35.20835
57436.56456,11.504000000000001,0.02,W1,D,67.434161,35.208342
57433.35258,11.508,0.02,W1,D,67.43411800000001,35.208366
57436.040179999996,11.513,0.022000000000000002,W1,D,67.434166,35.208342
57436.171220000004,11.515999999999998,0.022000000000000002,W1,D,67.434146,35.208357
57432.95936,11.519,0.019,W1,D,67.43414,35.208334
57436.236789999995,11.546,0.02,W1,D,67.434152,35.20838
57433.549320000006,11.548,0.021,W1,D,67.434155,35.208354
57435.581379999996,11.554,0.026000000000000002,W1,D,67.434115,35.208358000000004
57433.28713,11.573,0.024,W1,D,67.434187,35.208349
57435.84345,11.585999999999999,0.022000000000000002,W1,D,67.434136,35.208358000000004
