mjd,mag,emag,flt,class,ra,dec
56730.39909,13.664000000000001,0.05,W1,D,85.439513,-2.329567
56724.73612,13.698,0.051,W1,D,85.43945,-2.329508
56730.59672,13.700999999999999,0.048,W1,D,85.439521,-2.3296490000000003
56730.464920000006,13.705,0.05,W1,D,85.43956800000001,-2.329598
56730.13575,13.73,0.08199999999999999,W1,D,85.439512,-2.329734
56730.86005,13.731,0.055999999999999994,W1,D,85.439459,-2.3296
56730.20159,13.743,0.048,W1,D,85.439504,-2.3296229999999998
56730.33325,13.748,0.054000000000000006,W1,D,85.439528,-2.329627
56730.267420000004,13.770999999999999,0.057999999999999996,W1,D,85.439474,-2.329616
56921.65455,13.651,0.049,W1,D,85.439468,-2.329525
56921.85193,13.655999999999999,0.05,W1,D,85.439454,-2.329593
56921.32577,13.737,0.055999999999999994,W1,D,85.43961800000001,-2.329589
56921.58885,13.743,0.067,W1,D,85.43960799999999,-2.3295630000000003
56922.31225,13.745999999999999,0.051,W1,D,85.439387,-2.329709
56921.194229999994,13.763,0.053,W1,D,85.43959100000001,-2.3296200000000002
56921.457310000005,13.770999999999999,0.053,W1,D,85.439448,-2.329581
57089.26922,13.699000000000002,0.048,W1,D,85.439574,-2.3296200000000002
57089.466210000006,13.762,0.057999999999999996,W1,D,85.439481,-2.329631
57088.94082,13.793,0.055,W1,D,85.439611,-2.3296419999999998
57089.40051,13.802999999999999,0.057,W1,D,85.439493,-2.329611
57089.66321,13.805,0.053,W1,D,85.439499,-2.329613
57089.9259,13.828,0.057,W1,D,85.439565,-2.329641
57089.53192,13.829,0.057999999999999996,W1,D,85.439585,-2.329576
57284.14097000001,13.651,0.053,W1,D,85.439475,-2.329479
57283.288179999996,13.658,0.052000000000000005,W1,D,85.439566,-2.329593
57283.878520000006,13.681,0.059000000000000004,W1,D,85.439639,-2.329536
57283.48492,13.694,0.05,W1,D,85.43937700000001,-2.329518
57283.55063,13.706,0.054000000000000006,W1,D,85.439588,-2.329628
57284.14084,13.715,0.061,W1,D,85.439501,-2.3296509999999997
57283.41934,13.74,0.057,W1,D,85.43951,-2.3296069999999998
57283.5505,13.747,0.06,W1,D,85.439497,-2.32958
57283.681789999995,13.761,0.054000000000000006,W1,D,85.439497,-2.329534
57283.747370000005,13.769,0.055999999999999994,W1,D,85.43956800000001,-2.329549
57284.009679999996,13.833,0.059000000000000004,W1,D,85.439566,-2.329603
57448.8802,13.671,0.049,W1,D,85.43948499999999,-2.329605
57448.486979999994,13.722999999999999,0.061,W1,D,85.43946600000001,-2.329625
57448.15922,13.735999999999999,0.051,W1,D,85.439561,-2.329586
57448.35582999999,13.773,0.051,W1,D,85.439476,-2.329507
57448.55244,13.808,0.053,W1,D,85.439514,-2.3296419999999998
57448.61802,13.808,0.057,W1,D,85.439492,-2.329574
57448.29025,13.828,0.057,W1,D,85.439616,-2.329587
57448.74917,13.835,0.067,W1,D,85.439528,-2.329732
57448.74905,13.845,0.06,W1,D,85.439498,-2.329527
57448.4214,13.857000000000001,0.057,W1,D,85.43951700000001,-2.3296490000000003
57647.58295,13.652000000000001,0.05,W1,D,85.439604,-2.329569
57647.320889999995,13.682,0.06,W1,D,85.439584,-2.329654
57647.45192000001,13.684000000000001,0.054000000000000006,W1,D,85.439454,-2.329589
57647.976039999994,13.690999999999999,0.054000000000000006,W1,D,85.43960600000001,-2.3295630000000003
57648.041489999996,13.72,0.055,W1,D,85.439351,-2.329524
57648.17252000001,13.747,0.059000000000000004,W1,D,85.439574,-2.329577
57654.39593,13.770999999999999,0.061,W1,D,85.43959,-2.329421
57647.77956,13.773,0.054000000000000006,W1,D,85.439554,-2.3294650000000003
57648.30356,13.834000000000001,0.06,W1,D,85.439379,-2.32947
57647.845010000005,13.860999999999999,0.073,W1,D,85.439589,-2.329638
57647.91046,13.932,0.062,W1,D,85.439475,-2.329615
57812.6005,13.595,0.054000000000000006,W1,D,85.439554,-2.329592
57818.55982,13.595999999999998,0.061,W1,D,85.439479,-2.3296069999999998
57812.99347,13.753,0.063,W1,D,85.43946700000001,-2.329644
57812.86244,13.765999999999998,0.055999999999999994,W1,D,85.439465,-2.3296200000000002
57812.73154,13.792,0.055,W1,D,85.43960200000001,-2.329708
57812.665960000006,13.823,0.057999999999999996,W1,D,85.439524,-2.329551
57812.53505,13.854000000000001,0.062,W1,D,85.43959699999999,-2.329638
57812.796989999995,13.864,0.061,W1,D,85.439526,-2.329613
58014.30108,13.662,0.05,W1,D,85.439637,-2.3296189999999997
58014.693920000005,13.663,0.05,W1,D,85.43947,-2.329486
58014.82483,13.685,0.053,W1,D,85.43949,-2.329655
58014.43199,13.689,0.054000000000000006,W1,D,85.439474,-2.329489
58014.56302,13.690999999999999,0.052000000000000005,W1,D,85.43953499999999,-2.329478
58014.89027999999,13.722999999999999,0.053,W1,D,85.439489,-2.329516
58015.15221,13.767999999999999,0.054000000000000006,W1,D,85.439543,-2.3296509999999997
58015.021310000004,13.85,0.059000000000000004,W1,D,85.43961,-2.32945
58015.021179999996,13.882,0.065,W1,D,85.43954599999999,-2.3296240000000004
58014.75937000001,13.922,0.064,W1,D,85.43954000000001,-2.329552
58169.85829,13.642999999999999,0.049,W1,D,85.43950500000001,-2.329641
