mjd,mag,emag,flt,class
56747.84612066667,8.994533333333333,0.030469365307177462,W1,E
56927.37175111111,8.899777777777778,0.03610735023150749,W1,E
57109.798865000004,8.723375,0.035202760900247584,W1,E
57287.89397,8.872533333333333,0.03522953306531332,W1,E
57473.876721249995,8.904625,0.03464800679692839,W1,E
57648.25519555556,8.785555555555554,0.03634505417471489,W1,E
57840.96023777778,8.728666666666667,0.0360864873311497,W1,E
58008.70255555555,8.868555555555556,0.03458376840422452,W1,E
58205.17555111112,8.919666666666664,0.03562527885964073,W1,E
58369.19682499999,9.1247,0.021389249636207197,W1,E
58570.63106866667,8.859199999999998,0.03496379079371495,W1,E
58735.14637333334,8.851133333333333,0.03632642136088951,W1,E
58936.488061,8.870099999999999,0.03495325449797203,W1,E
59100.51022818182,9.03,0.018072626668825507,W1,E
56747.898771333326,8.506333333333332,0.045566069247485665,W2,E
56927.45213,8.429222222222224,0.04120724495810211,W2,E
57109.62651249999,8.30225,0.04130904864554496,W2,E
57287.889582,8.402133333333332,0.042982787252573554,W2,E
57474.42558125,8.401125,0.04432127028865482,W2,E
57648.211503333325,8.392000000000003,0.041829017041602475,W2,E
57841.05482222223,8.325333333333333,0.042827820656930686,W2,E
58008.72437333333,8.445555555555558,0.04198059516455633,W2,E
58205.10284000001,8.448555555555554,0.04293563945957333,W2,E
58369.216512,8.6421,0.040368923691374216,W2,E
58570.44784666667,8.482666666666669,0.04153600847457534,W2,E
58735.08097133334,8.475666666666667,0.0417522321425919,W2,E
58936.54038400001,8.4589,0.04315437405408644,W2,E
59100.48643909091,8.572909090909091,0.043888005477503614,W2,E
