mjd,mag,emag,flt,class,ra,dec
56706.236229999995,12.630999999999998,0.032,W1,D,55.758196999999996,31.743135
56706.10456,12.640999999999998,0.027999999999999997,W1,D,55.758114,31.743187
56705.7093,12.655999999999999,0.033,W1,D,55.758165000000005,31.743146999999997
56705.38001,12.657,0.03,W1,D,55.75818100000001,31.743168
56705.64347,12.663,0.031,W1,D,55.758196999999996,31.743173
56705.51167000001,12.668,0.027999999999999997,W1,D,55.758164,31.743149
56705.8411,12.687000000000001,0.033,W1,D,55.758182999999995,31.743166
56705.577639999996,12.687999999999999,0.04,W1,D,55.75810799999999,31.743191999999997
56896.0614,12.567,0.027000000000000003,W1,D,55.75811899999999,31.743175
56896.25878,12.61,0.034,W1,D,55.758168000000005,31.743118
56896.6534,12.619000000000002,0.03,W1,D,55.758182999999995,31.743167
56896.78494,12.644,0.031,W1,D,55.758164,31.74318
56896.19294,12.645,0.03,W1,D,55.75818100000001,31.743198
56896.91647999999,12.648,0.028999999999999998,W1,D,55.758188,31.743191999999997
56895.929860000004,12.655,0.03,W1,D,55.75813,31.743195
56896.25865,12.657,0.032,W1,D,55.758225,31.743153999999997
56896.52186,12.663,0.03,W1,D,55.758153,31.743108000000003
57065.23786,12.615,0.027000000000000003,W1,D,55.758132999999994,31.743144
57064.712329999995,12.625,0.03,W1,D,55.75810500000001,31.743159000000002
57064.975029999994,12.637,0.028999999999999998,W1,D,55.758226,31.743114000000002
57064.77804,12.645999999999999,0.027999999999999997,W1,D,55.758192,31.743211
57064.383929999996,12.652999999999999,0.032,W1,D,55.758151,31.743123999999998
57064.51522,12.658,0.03,W1,D,55.758171999999995,31.743157
57065.10645,12.67,0.033,W1,D,55.758164,31.743161999999998
57064.909329999995,12.675,0.038,W1,D,55.758171,31.743137
57258.68276,12.607999999999999,0.03,W1,D,55.758127,31.743189
57258.55161,12.609000000000002,0.032,W1,D,55.758136,31.743195
57257.829979999995,12.61,0.027999999999999997,W1,D,55.758164,31.743187
57257.96127000001,12.625,0.03,W1,D,55.758154000000005,31.743146000000003
57258.158,12.651,0.027000000000000003,W1,D,55.758204000000006,31.743171999999998
57258.35487,12.661,0.032,W1,D,55.758161,31.743151
57258.28916,12.686,0.033,W1,D,55.758148999999996,31.743215000000003
57258.42045,12.692,0.027999999999999997,W1,D,55.758146999999994,31.743167
57258.28929,12.705,0.032,W1,D,55.758109,31.743214000000002
57423.978429999996,12.610999999999999,0.031,W1,D,55.758155,31.743177000000003
57424.240620000004,12.610999999999999,0.027999999999999997,W1,D,55.758165000000005,31.743165
57424.10946,12.619000000000002,0.033,W1,D,55.758228,31.743143
57423.65066,12.623,0.03,W1,D,55.758168000000005,31.743157
57424.502810000005,12.64,0.033,W1,D,55.758168999999995,31.743140999999998
57423.781689999996,12.642000000000001,0.03,W1,D,55.758152,31.743161999999998
57423.91285,12.645999999999999,0.031,W1,D,55.758185,31.743190000000002
57424.371779999994,12.731,0.03,W1,D,55.758157999999995,31.743140000000004
57625.43347,12.579,0.03,W1,D,55.758196,31.743188
57622.6165,12.579,0.031,W1,D,55.75814499999999,31.743146000000003
57622.878560000005,12.597000000000001,0.034,W1,D,55.758088,31.743140999999998
57622.48547000001,12.597999999999999,0.032,W1,D,55.758173,31.743159999999996
57622.15783,12.637,0.032,W1,D,55.758191000000004,31.743190000000002
57622.02692999999,12.645,0.03,W1,D,55.7582,31.743170000000003
57622.41989,12.66,0.032,W1,D,55.758143999999994,31.743159000000002
57622.0268,12.664000000000001,0.031,W1,D,55.75816999999999,31.743201000000003
57625.629960000006,12.675,0.036000000000000004,W1,D,55.758129000000004,31.74315
57625.89202000001,12.683,0.035,W1,D,55.758219,31.743184999999997
57625.760989999995,12.696,0.04,W1,D,55.758153,31.743236
57622.74752999999,12.7,0.032,W1,D,55.758171999999995,31.743158
57791.25769,12.579,0.03,W1,D,55.758196,31.743157
57790.53721,12.597999999999999,0.033,W1,D,55.758178,31.743146999999997
57788.17954,12.602,0.032,W1,D,55.758157,31.743135
