mjd,mag,emag,flt,class,ra,dec
56729.93685,13.299000000000001,0.040999999999999995,W1,D,85.219965,-9.536348
56729.344220000006,13.376,0.036000000000000004,W1,D,85.220034,-9.536336
56729.871020000006,13.39,0.034,W1,D,85.22,-9.536332000000002
56730.00269,13.390999999999998,0.035,W1,D,85.220027,-9.536378
56729.73935,13.399000000000001,0.038,W1,D,85.220025,-9.536385000000001
56729.21255,13.411,0.04,W1,D,85.21999699999999,-9.53635
56729.607679999994,13.412,0.038,W1,D,85.220073,-9.536379
56729.805179999996,13.425,0.044000000000000004,W1,D,85.220067,-9.536371
56724.66888,13.425999999999998,0.037000000000000005,W1,D,85.220086,-9.536316000000001
56730.20031,13.433,0.039,W1,D,85.22003199999999,-9.536382000000001
56729.673520000004,13.458,0.04,W1,D,85.22000600000001,-9.536341
56921.524410000005,13.328,0.035,W1,D,85.219974,-9.536344
56921.65595,13.337,0.040999999999999995,W1,D,85.220028,-9.536392
56920.66934,13.354000000000001,0.036000000000000004,W1,D,85.220051,-9.536309
56921.787489999995,13.372,0.038,W1,D,85.220051,-9.536337
56920.932420000005,13.374,0.037000000000000005,W1,D,85.219999,-9.536338
56921.32704,13.376,0.037000000000000005,W1,D,85.220027,-9.536342
56921.261329999994,13.382,0.036000000000000004,W1,D,85.220052,-9.536294
56921.06396,13.398,0.036000000000000004,W1,D,85.22006999999999,-9.536333
56921.1955,13.402999999999999,0.038,W1,D,85.220022,-9.536353
56920.800879999995,13.405999999999999,0.036000000000000004,W1,D,85.220034,-9.536346
56915.80235,13.453,0.043,W1,D,85.219978,-9.536387
56921.45858,13.453,0.037000000000000005,W1,D,85.22003000000001,-9.536333
57089.07083,13.366,0.037000000000000005,W1,D,85.220026,-9.536361999999999
57089.399229999995,13.373,0.034,W1,D,85.220015,-9.536324
57088.28286,13.374,0.036000000000000004,W1,D,85.220056,-9.536328999999999
57088.87384,13.38,0.052000000000000005,W1,D,85.2201,-9.536379
57089.13654,13.382,0.038,W1,D,85.220062,-9.536327
57088.74255,13.386,0.038,W1,D,85.220025,-9.536344
57089.00525,13.387,0.036000000000000004,W1,D,85.22003000000001,-9.536353
57088.41415,13.390999999999998,0.044000000000000004,W1,D,85.220039,-9.536373
57089.26795,13.397,0.035,W1,D,85.220011,-9.536353
57088.93954,13.41,0.035,W1,D,85.220043,-9.536325
57088.67684,13.413,0.039,W1,D,85.220013,-9.536351
57282.633539999995,13.363,0.035,W1,D,85.22004,-9.536342
57282.7647,13.375,0.035,W1,D,85.22001,-9.536337
57283.22388,13.39,0.040999999999999995,W1,D,85.219966,-9.536369
57283.02714,13.425,0.039,W1,D,85.220047,-9.536386
57283.09272000001,13.427,0.037000000000000005,W1,D,85.219995,-9.53634
57282.895979999994,13.431,0.038,W1,D,85.220076,-9.536318
57282.96156,13.446,0.038,W1,D,85.220003,-9.536319
57283.61747999999,13.46,0.04,W1,D,85.219998,-9.536309
57283.74864,13.468,0.038,W1,D,85.22004,-9.536298
57283.355039999995,13.49,0.046,W1,D,85.220049,-9.536327
57448.15794,13.357000000000001,0.054000000000000006,W1,D,85.219955,-9.536280999999999
57448.09236,13.383,0.036000000000000004,W1,D,85.220005,-9.536355
57447.76459,13.39,0.037000000000000005,W1,D,85.22,-9.536346
57447.83017000001,13.395999999999999,0.037000000000000005,W1,D,85.22000799999999,-9.536399000000001
57447.9612,13.414000000000001,0.057999999999999996,W1,D,85.220046,-9.536285000000001
57447.89575,13.425999999999998,0.043,W1,D,85.220035,-9.536335000000001
57448.22339,13.431,0.037000000000000005,W1,D,85.220015,-9.536354
57447.5024,13.449000000000002,0.043,W1,D,85.22001999999999,-9.536313999999999
57647.06022000001,13.367,0.037000000000000005,W1,D,85.22007099999999,-9.536375
57647.38774,13.394,0.039,W1,D,85.219948,-9.536324
57647.12568,13.4,0.039,W1,D,85.220016,-9.53636
57647.19126,13.404000000000002,0.040999999999999995,W1,D,85.220067,-9.536309
57654.33175,13.411,0.038,W1,D,85.22000899999999,-9.536378
57647.6498,13.413,0.049,W1,D,85.220023,-9.536292999999999
57647.91186,13.425,0.04,W1,D,85.220001,-9.536318
57646.798160000006,13.429,0.038,W1,D,85.220043,-9.536368
57647.25671,13.454,0.039,W1,D,85.220045,-9.536282
57647.32229,13.459000000000001,0.048,W1,D,85.219996,-9.536315
57647.51877,13.503,0.04,W1,D,85.220072,-9.536349000000001
57812.40275,13.388,0.037000000000000005,W1,D,85.22003199999999,-9.536384
57812.140810000004,13.390999999999998,0.049,W1,D,85.22003000000001,-9.536304
57812.59922999999,13.395999999999999,0.037000000000000005,W1,D,85.21999699999999,-9.53638
57811.74785,13.399000000000001,0.043,W1,D,85.220019,-9.536313999999999
57812.73014,13.402000000000001,0.037000000000000005,W1,D,85.22001,-9.53637
57812.075229999995,13.404000000000002,0.044000000000000004,W1,D,85.220084,-9.536309
57812.271720000004,13.411,0.043,W1,D,85.219996,-9.536322
57812.20626,13.417,0.042,W1,D,85.220085,-9.536273
57812.4682,13.421,0.038,W1,D,85.220007,-9.536383
57812.00977999999,13.482999999999999,0.04,W1,D,85.219965,-9.536363
58014.30248,13.390999999999998,0.043,W1,D,85.22004799999999,-9.536402
58014.62974,13.390999999999998,0.040999999999999995,W1,D,85.220087,-9.536357
58014.23691,13.394,0.038,W1,D,85.22007099999999,-9.536377
58014.49884,13.395,0.044000000000000004,W1,D,85.219977,-9.53637
58013.778739999994,13.405999999999999,0.045,W1,D,85.219994,-9.5363
58013.778620000005,13.409,0.040999999999999995,W1,D,85.220015,-9.5364
58014.30236,13.417,0.040999999999999995,W1,D,85.22004799999999,-9.536346
58014.17145,13.44,0.042,W1,D,85.220011,-9.536397000000001
58014.564289999995,13.443,0.038,W1,D,85.220021,-9.536282
58014.36794,13.448,0.055,W1,D,85.220025,-9.536369
58014.76065,13.453,0.051,W1,D,85.219996,-9.536382000000001
58014.43339,13.455,0.039,W1,D,85.220043,-9.53632
58169.26795,13.386,0.044000000000000004,W1,D,85.22004100000001,-9.536338
58169.07159,13.397,0.037000000000000005,W1,D,85.220007,-9.536372
58169.79157,13.402000000000001,0.037000000000000005,W1,D,85.22000799999999,-9.536328999999999
58168.940689999996,13.409,0.039,W1,D,85.21997900000001,-9.536397000000001
58169.3334,13.421,0.037000000000000005,W1,D,85.22005300000001,-9.536324
58169.529760000005,13.425,0.04,W1,D,85.219994,-9.536311
58169.66066,13.425,0.037000000000000005,W1,D,85.220042,-9.536368
58174.110779999995,13.436,0.039,W1,D,85.219987,-9.536308
58169.39885,13.452,0.040999999999999995,W1,D,85.22,-9.536338
58378.52415,13.356,0.038,W1,D,85.220049,-9.536367
58378.327789999996,13.38,0.040999999999999995,W1,D,85.22004100000001,-9.536338
58378.4587,13.397,0.040999999999999995,W1,D,85.220055,-9.536377
58378.7205,13.402000000000001,0.039,W1,D,85.220066,-9.536311
58378.19702000001,13.407,0.038,W1,D,85.220017,-9.536333
58378.39324,13.415999999999999,0.044000000000000004,W1,D,85.220014,-9.536346
58378.65505,13.425999999999998,0.037000000000000005,W1,D,85.220066,-9.53631
58378.5896,13.436,0.045,W1,D,85.220035,-9.536331
58378.916860000005,13.445,0.04,W1,D,85.219981,-9.536332000000002
58378.06611,13.448,0.039,W1,D,85.22005,-9.536344
58377.93521,13.455,0.040999999999999995,W1,D,85.22000899999999,-9.536347
58536.37045,13.404000000000002,0.044000000000000004,W1,D,85.220044,-9.53636
58536.50136,13.41,0.043,W1,D,85.220105,-9.536352
58536.305,13.43,0.042,W1,D,85.22000600000001,-9.536407
58536.043320000004,13.431,0.039,W1,D,85.220012,-9.536323
58535.65074,13.446,0.049,W1,D,85.220036,-9.536414
58536.23955,13.454,0.048,W1,D,85.220033,-9.536379
58536.23968,13.464,0.04,W1,D,85.220056,-9.536356
58536.63213,13.467,0.046,W1,D,85.220051,-9.536367
58536.76304,13.507,0.043,W1,D,85.220021,-9.536344999999999
58536.4359,13.517000000000001,0.04,W1,D,85.220045,-9.536386
58742.34647999999,13.347999999999999,0.036000000000000004,W1,D,85.22001999999999,-9.53635
58742.47739,13.350999999999999,0.040999999999999995,W1,D,85.219987,-9.536342999999999
58742.86984,13.379000000000001,0.04,W1,D,85.220035,-9.536416000000001
58748.23445,13.380999999999998,0.040999999999999995,W1,D,85.220066,-9.536346
58742.60816,13.383,0.035,W1,D,85.220077,-9.536332000000002
58743.06607000001,13.401,0.039,W1,D,85.220066,-9.536351
58743.32775,13.418,0.038,W1,D,85.2201,-9.536328
58742.80439,13.431,0.038,W1,D,85.22004799999999,-9.536352
58743.196970000005,13.446,0.040999999999999995,W1,D,85.220004,-9.536392
58742.73907,13.450999999999999,0.040999999999999995,W1,D,85.219996,-9.536319
58742.215710000004,13.453,0.043,W1,D,85.219973,-9.536347
58899.88022000001,13.35,0.038,W1,D,85.220012,-9.536319
58900.46877000001,13.350999999999999,0.039,W1,D,85.220073,-9.536344
58900.338,13.366,0.038,W1,D,85.220028,-9.536346
58900.861229999995,13.37,0.036000000000000004,W1,D,85.220024,-9.536366000000001
58900.27254,13.379000000000001,0.040999999999999995,W1,D,85.21999699999999,-9.536359
58900.992,13.382,0.036000000000000004,W1,D,85.22005300000001,-9.536337
58900.53371,13.395999999999999,0.036000000000000004,W1,D,85.220019,-9.536328
