mjd,mag,emag,flt,class
56702.122915555556,12.983555555555556,0.038923318092860794,W1,F
56892.649156249994,12.979125,0.04195440233157918,W1,F
57061.145454000005,13.014,0.03798170612281638,W1,F
57254.4271675,13.0225,0.0528843076914127,W1,F
57420.71702,13.0615,0.043895472431675554,W1,F
57618.59052181817,13.098454545454546,0.04664761515876252,W1,F
57785.00676888888,13.149888888888889,0.048234381467533526,W1,F
57985.684586250005,13.213124999999998,0.04613414543480775,W1,F
58142.88385888889,13.265888888888888,0.05025699386253408,W1,F
58349.85444125,13.325500000000002,0.04770547662480666,W1,F
58508.67355,13.338555555555557,0.047478650172706215,W1,F
58714.58598999999,13.324875,0.040467579616280495,W1,F
58872.88478285714,13.342285714285714,0.0408858540478794,W1,F
59081.12170272727,13.33372727272727,0.049697431631260267,W1,F
56702.108271111116,11.846444444444444,0.03708998067762593,W2,F
56892.66559875,11.86,0.038093839725079064,W2,F
57061.15859500001,11.8776,0.04406279609829607,W2,F
57254.5255525,11.911624999999999,0.047720376936901766,W2,F
57420.889086250005,11.908624999999999,0.03887640672695973,W2,F
57618.590498181824,11.954545454545455,0.04308975832755711,W2,F
57784.62837555555,11.969111111111111,0.045323392156183445,W2,F
57985.70914625001,12.024000000000001,0.04493397934748266,W2,F
58142.57841666667,12.102111111111114,0.05356189450728808,W2,F
58349.76446125,12.11725,0.05556935418915701,W2,F
58508.73897444445,12.149444444444443,0.05300279517437054,W2,F
58714.733174999994,12.164,0.05432540842000198,W2,F
58872.93149857142,12.151285714285715,0.05496715160076993,W2,F
59081.15739181819,12.170090909090908,0.05257438649858388,W2,F
