mjd,mag,emag,flt,class
56642.16171312501,10.655124999999998,0.034138333018031215,W1,D
56828.88400333334,10.641708333333334,0.03399210999138855,W1,D
57007.15982857143,10.605571428571428,0.03515679166249401,W1,D
57191.96592153847,10.556076923076924,0.04076828736208924,W1,D
57366.26337583334,10.681916666666666,0.03869503269872676,W1,D
57555.985604,10.532,0.03041454330488036,W1,D
57726.22276642857,10.57057142857143,0.03666032721944442,W1,D
57921.60795142857,10.690071428571429,0.03243061667559193,W1,D
58089.034143076926,10.671999999999999,0.03085938714796388,W1,D
58287.27302333334,10.644666666666668,0.04146953366294616,W1,D
58449.62474100001,10.462100000000001,0.028861392897779697,W1,D
58651.46987923077,10.322923076923075,0.0376910517844143,W1,D
58814.54852181818,10.291181818181817,0.0522067567901461,W1,D
59018.71159857143,10.41,0.030731888643424358,W1,D
59181.00525750001,10.614166666666666,0.030705251993755,W1,D
56642.132886875006,9.8919375,0.027779193540309843,W2,D
56829.023803749995,9.905541666666666,0.028689035604022858,W2,D
57007.164522142855,9.855714285714285,0.027546250531920866,W2,D
57191.915446153835,9.874769230769232,0.04182988937315532,W2,D
57366.1923425,9.92975,0.03548424924448094,W2,D
57556.038016,9.874799999999999,0.02493386808695708,W2,D
57725.97946928571,9.789214285714285,0.027485246506265867,W2,D
57921.8300692857,9.988999999999999,0.028392654985803366,W2,D
58088.98882153845,9.965846153846154,0.024828524348051204,W2,D
58287.180321666674,9.78625,0.032598035898569785,W2,D
58449.72288100001,9.751900000000001,0.026472249621065633,W2,D
58651.46987923076,9.641615384615385,0.04130876663837154,W2,D
58814.62582727273,9.60609090909091,0.03272499992108023,W2,D
59017.96887357142,9.707000000000003,0.02518432051892597,W2,D
59181.059747499996,9.851333333333335,0.02743287261662541,W2,D
