mjd,mag,emag,flt,class
56748.881590000005,5.954399999999999,0.1801627042425818,W1,E
56929.118587142846,5.880714285714285,0.19473231234026817,W1,E
57111.103492,5.9168,0.1984357830634385,W1,E
57290.43243571428,5.9722857142857135,0.19745224170695552,W1,E
57475.047885,5.85025,0.25839927921726114,W1,E
57649.20903111111,5.812888888888889,0.21723336146488476,W1,E
57842.3068175,5.741249999999999,0.22410865110477118,W1,E
58009.88139857142,5.864714285714285,0.250198614981729,W1,E
58206.319808,5.694599999999999,0.2123169329092713,W1,E
58370.37507875,5.797125,0.23548089094446706,W1,E
58572.47029500001,5.5925,0.22702271362134677,W1,E
58737.489674285716,5.611714285714285,0.2464426082958738,W1,E
58937.65183166667,5.717166666666667,0.250965137021061,W1,E
59101.634125,5.73575,0.2177766918198549,W1,E
56748.917797500006,5.631499999999999,0.24243362493680606,W2,E
56928.66645875,5.686625,0.1514448641420368,W2,E
57110.898335,5.626250000000001,0.17390896505068387,W2,E
57290.44180571428,5.703142857142858,0.16941080369375286,W2,E
57475.607268571424,5.691285714285715,0.14510770102912937,W2,E
57649.324771,5.6291,0.15661002522188675,W2,E
57842.27058285715,5.646428571428572,0.14580480381772928,W2,E
58009.80501166667,5.480666666666667,0.22853081484415474,W2,E
58206.38962833333,5.600833333333334,0.2047739946596952,W2,E
58370.33578499999,5.630799999999999,0.23450526646538244,W2,E
58573.435372857144,5.674428571428571,0.1541301464374063,W2,E
58737.60182599999,5.6057999999999995,0.14548718156593737,W2,E
58937.60824,5.738333333333333,0.1848224373103365,W2,E
59101.568725714285,5.554142857142858,0.18182403469243757,W2,E
