mjd,mag,emag,flt,class
56727.254225,10.5825,0.0349901771930349,W1,D
56919.6984975,10.548,0.02211334438749606,W1,D
57087.33433363636,10.598090909090908,0.02052875427458071,W1,D
57281.46148571429,10.592857142857143,0.023095630826312306,W1,D
57446.37101545455,10.596727272727271,0.02716220027845585,W1,D
57645.657532000005,10.592600000000001,0.02056696380120301,W1,D
57810.550191,10.573600000000003,0.025800775182153183,W1,D
58012.606077,10.5918,0.019406184581210233,W1,D
58167.625811000005,10.5939,0.01958187937864994,W1,D
58376.789345,10.6074,0.019714968932260622,W1,D
58534.63447363637,10.589454545454545,0.02225583775214017,W1,D
58741.691620000005,10.602090909090911,0.02152530703556182,W1,D
58898.761707777776,10.590888888888891,0.01873499399519523,W1,D
59108.214538,10.6086,0.024084227203711457,W1,D
56727.0731175,10.14125,0.02106982439414251,W2,D
56919.19701,10.129875,0.021171915359740157,W2,D
57087.274600000004,10.186363636363637,0.019590856359346792,W2,D
57281.48959,10.194857142857144,0.021656879003292724,W2,D
57446.460994,10.1808,0.01889232648458106,W2,D
57645.598561000006,10.179800000000002,0.02622994471972826,W2,D
57811.48665,10.1289,0.02015068237058003,W2,D
58012.63227100001,10.1595,0.02613312074743456,W2,D
58167.697706000006,10.162399999999996,0.02333945157881835,W2,D
58376.802373,10.195600000000002,0.020834586628968654,W2,D
58534.69987909091,10.182363636363636,0.021745712981133668,W2,D
58741.655941818186,10.183818181818184,0.026713973190755008,W2,D
58898.747176666664,10.177555555555557,0.022991947060430177,W2,D
59108.253784,10.1917,0.02210475062062447,W2,D
