mjd,mag,emag,flt,class,ra,dec
56728.75223,10.573,0.017,W1,P,83.75227,-5.8165569999999995
56724.53785,10.581,0.021,W1,P,83.752257,-5.816544
56728.8839,10.600999999999999,0.018000000000000002,W1,P,83.752241,-5.816577
56729.01569,10.602,0.02,W1,P,83.752255,-5.816559
56728.02793,10.607000000000001,0.017,W1,P,83.752247,-5.816602
56728.291260000005,10.609000000000002,0.022000000000000002,W1,P,83.752251,-5.816568
56728.3571,10.612,0.02,W1,P,83.752267,-5.8165629999999995
56919.74792,10.581,0.022000000000000002,W1,P,83.752317,-5.816522
56920.011,10.585999999999999,0.022000000000000002,W1,P,83.752253,-5.816559
56915.73587999999,10.587,0.022000000000000002,W1,P,83.752261,-5.816558000000001
56915.73576,10.588,0.024,W1,P,83.752271,-5.816609
56919.48484,10.599,0.019,W1,P,83.752255,-5.816529
56919.879460000004,10.606,0.022000000000000002,W1,P,83.752269,-5.816553
56919.3533,10.62,0.02,W1,P,83.75228800000001,-5.8165260000000005
56920.20825,10.620999999999999,0.019,W1,P,83.75226500000001,-5.816576
56919.945170000006,10.623,0.017,W1,P,83.75222099999999,-5.816532
56919.61637999999,10.627,0.019,W1,P,83.75227,-5.816549
56919.81363,10.628,0.019,W1,P,83.75225400000001,-5.816534
56919.35317,10.63,0.02,W1,P,83.752246,-5.8165629999999995
57087.4954,10.579,0.02,W1,P,83.752274,-5.816569
57087.955089999996,10.579,0.021,W1,P,83.752259,-5.816573
57087.82381,10.581,0.018000000000000002,W1,P,83.75226500000001,-5.816587999999999
57087.56111,10.599,0.02,W1,P,83.752251,-5.81657
57087.23282999999,10.603,0.023,W1,P,83.752251,-5.816572
57087.2327,10.604000000000001,0.021,W1,P,83.752241,-5.81656
57087.101420000006,10.607999999999999,0.019,W1,P,83.75225400000001,-5.816616000000001
57087.95522,10.607999999999999,0.023,W1,P,83.752229,-5.816599
57087.364120000006,10.61,0.017,W1,P,83.75224399999999,-5.816599
57087.692520000004,10.610999999999999,0.019,W1,P,83.752236,-5.816546
57281.78012,10.623,0.019,W1,P,83.752241,-5.816514
57281.32094,10.630999999999998,0.018000000000000002,W1,P,83.752266,-5.816528
57281.4521,10.654000000000002,0.019,W1,P,83.752256,-5.816511
57282.04256,10.665999999999999,0.023,W1,P,83.752284,-5.816521
57281.648960000006,10.684000000000001,0.021,W1,P,83.75227199999999,-5.816507
57281.58338,10.687000000000001,0.022000000000000002,W1,P,83.752249,-5.816571
57282.173720000006,10.689,0.022000000000000002,W1,P,83.75225999999999,-5.8165309999999995
57282.304879999996,10.695,0.019,W1,P,83.752245,-5.816514
57281.18977999999,10.702,0.02,W1,P,83.752246,-5.8165260000000005
57446.32325,10.538,0.018000000000000002,W1,P,83.752258,-5.8165510000000005
57446.51999,10.548,0.023,W1,P,83.752243,-5.816591000000001
57447.1754,10.552999999999999,0.02,W1,P,83.752222,-5.816507
57446.06106,10.565999999999999,0.024,W1,P,83.75224,-5.8165569999999995
57446.454410000006,10.567,0.017,W1,P,83.752264,-5.816549
57446.651020000005,10.567,0.019,W1,P,83.752306,-5.816521
57447.044239999996,10.575,0.02,W1,P,83.752241,-5.81661
57446.91321,10.578,0.019,W1,P,83.752284,-5.816582
57446.192220000004,10.583,0.022000000000000002,W1,P,83.752234,-5.8165510000000005
57446.585439999995,10.585,0.02,W1,P,83.752276,-5.816553
57446.78205,10.587,0.022000000000000002,W1,P,83.75225999999999,-5.81656
57645.48734,10.548,0.02,W1,P,83.752251,-5.816568
57646.46989,10.56,0.02,W1,P,83.752237,-5.816585
57646.07692000001,10.562999999999999,0.02,W1,P,83.752245,-5.816545
57646.33886,10.569,0.02,W1,P,83.752241,-5.816582
57645.35631,10.574000000000002,0.02,W1,P,83.75224,-5.816561
57645.48722,10.585,0.021,W1,P,83.752275,-5.816584
57645.88031,10.588,0.022000000000000002,W1,P,83.752261,-5.816585
57645.814860000006,10.6,0.02,W1,P,83.752261,-5.816566000000001
57645.945889999995,10.612,0.02,W1,P,83.75228299999999,-5.816548
57645.749279999996,10.623,0.02,W1,P,83.752274,-5.816567
57646.14237,10.629000000000001,0.022000000000000002,W1,P,83.752239,-5.816564
57810.766189999995,10.595999999999998,0.021,W1,P,83.752253,-5.8165510000000005
57810.70074,10.605,0.018000000000000002,W1,P,83.752255,-5.816519
57811.29006,10.607000000000001,0.021,W1,P,83.75224200000001,-5.816568
57811.4211,10.607999999999999,0.017,W1,P,83.752245,-5.816541
57811.15916,10.61,0.019,W1,P,83.752262,-5.8165569999999995
57811.02813,10.627,0.022000000000000002,W1,P,83.75224,-5.816565
57810.307779999996,10.642999999999999,0.021,W1,P,83.752238,-5.816569
