mjd,mag,emag,flt,class
56731.53203799999,16.0988,0.31858907702556305,W1,FP
56923.21809444444,16.15511111111111,0.35290538374547836,W1,FP
57090.689675,16.14,0.4230747569874623,W1,FP
57285.068244285714,16.052142857142858,0.4182585373684948,W1,FP
57449.88994799999,16.2882,0.5082495450071746,W1,FP
57649.173584285716,16.17085714285714,0.36249318079440995,W1,FP
57814.057957499994,15.971625,0.3464134090938165,W1,FP
58016.199309999996,15.975999999999999,0.27971235224780455,W1,FP
58171.219978000016,16.194200000000002,0.3962367978873239,W1,FP
58380.30519,16.10275,0.3463783155741709,W1,FP
58538.007770000004,16.12933333333333,0.32905622619850217,W1,FP
58744.814289999995,15.9455,0.38194804947793576,W1,FP
58902.39518000001,16.176571428571428,0.33974759538726435,W1,FP
59111.82556999999,16.105666666666668,0.42109279130482496,W1,FP
56731.57375833333,14.706333333333333,0.3432532673632627,W2,FP
56923.29848666667,14.60511111111111,0.3421591392074891,W2,FP
57090.82687285715,14.561857142857145,0.2647328649713109,W2,FP
57285.049508571436,14.725999999999999,0.3532819883114704,W2,FP
57449.79819,14.585399999999998,0.32786399619354367,W2,FP
57649.15486571429,14.585000000000003,0.35465084870869246,W2,FP
57814.07433625,14.691500000000001,0.35326161074336976,W2,FP
58016.13381666667,14.584333333333333,0.2897773091339087,W2,FP
58170.987725,14.792250000000001,0.3479830276033588,W2,FP
58380.47206,14.631,0.3581016056931327,W2,FP
58538.05140333334,14.638333333333335,0.39873591929162,W2,FP
58744.748869999996,14.71725,0.3726260692705216,W2,FP
58902.34533333334,14.716,0.3195034341669028,W2,FP
59111.64027333333,14.377499999999998,0.35475507983208143,W2,FP
