mjd,mag,emag,flt,class
56728.73737111111,12.122,0.06629377193621454,W1,D
56920.221617999996,11.6953,0.04685264133429409,W1,D
57088.388372,11.74,0.0775216743885216,W1,D
57282.531714545454,11.825181818181816,0.039084988980890654,W1,D
57447.437346363644,11.927636363636362,0.05767177002530118,W1,D
57646.7203,11.77818181818182,0.06799562455539056,W1,D
57811.695917000005,11.897499999999999,0.07164565583480978,W1,D
58013.75857300001,11.950899999999999,0.07745921507477306,W1,D
58169.229020000006,11.8817,0.06531018297325461,W1,D
58377.89110777778,12.239222222222223,0.0948390449363789,W1,D
58535.74121,12.039375,0.055924474740492454,W1,D
58742.79807,11.857818181818182,0.07716479092615809,W1,D
58899.93292199999,11.769,0.07180814717008126,W1,D
59109.36160181817,11.77590909090909,0.08545449709863258,W1,D
56729.34465399999,12.587399999999999,0.3407107277442258,W2,D
56920.208464,11.7788,0.3177816388654325,W2,D
57088.42924333333,11.814222222222222,0.38619102290555585,W2,D
57282.5510875,11.842375,0.2552542849787251,W2,D
57447.36245714286,11.753714285714286,0.5513054081552484,W2,D
57647.570722,11.7402,0.2824512701334517,W2,D
57811.617337777774,12.086666666666666,0.486947382256461,W2,D
58013.98397571429,11.885999999999997,0.1486242351210132,W2,D
58169.215929,12.232000000000001,0.586126854870172,W2,D
58378.109195000005,12.206166666666666,0.30203665156548265,W2,D
58535.81949714285,12.50242857142857,0.634754202789697,W2,D
58742.71245199999,11.7423,0.31939414521872517,W2,D
58899.733427499996,11.673499999999999,0.27351762397512874,W2,D
59109.298176666656,12.123666666666667,0.53441904536551,W2,D
