mjd,mag,emag,flt,class,ra,dec
56748.40771,9.565,0.013999999999999999,W1,D,278.199342,-2.6611689999999997
56749.26355,9.575,0.015,W1,D,278.199337,-2.661152
56748.539379999995,9.577,0.013999999999999999,W1,D,278.199289,-2.6611540000000002
56748.67105,9.594,0.016,W1,D,278.199325,-2.661159
56748.86855,9.595,0.013000000000000001,W1,D,278.199298,-2.661163
56749.00022,9.596,0.015,W1,D,278.199329,-2.661155
56748.73688,9.597000000000001,0.013999999999999999,W1,D,278.19932400000005,-2.6611860000000003
56749.13187999999,9.6,0.015,W1,D,278.199322,-2.6611540000000002
56928.394929999995,9.482000000000001,0.016,W1,D,278.199286,-2.661163
56928.526470000004,9.488999999999999,0.016,W1,D,278.199317,-2.661161
56928.32922000001,9.491,0.015,W1,D,278.19933199999997,-2.661193
56928.78955,9.507,0.013999999999999999,W1,D,278.199304,-2.6611740000000004
56928.19768,9.509,0.018000000000000002,W1,D,278.19928,-2.661173
56928.5923,9.509,0.013999999999999999,W1,D,278.19932,-2.6611860000000003
56928.65801,9.511000000000001,0.017,W1,D,278.199302,-2.661165
56928.46076,9.513,0.013999999999999999,W1,D,278.199327,-2.661192
56928.921089999996,9.515,0.013999999999999999,W1,D,278.199319,-2.661172
57111.300610000006,9.616,0.018000000000000002,W1,D,278.199337,-2.661134
57111.16933,9.652999999999999,0.017,W1,D,278.19933199999997,-2.661164
57110.57835,9.661,0.018000000000000002,W1,D,278.19933399999996,-2.66119
57110.90675,9.677999999999999,0.016,W1,D,278.19931,-2.661165
57110.57848,9.681000000000001,0.017,W1,D,278.199335,-2.661141
57110.709760000005,9.683,0.017,W1,D,278.199294,-2.661148
57110.447060000006,9.696,0.015,W1,D,278.199307,-2.661161
57110.18449,9.697000000000001,0.015,W1,D,278.199276,-2.661117
57290.73212000001,9.736,0.013999999999999999,W1,D,278.199304,-2.6611830000000003
57290.272939999995,9.737,0.015,W1,D,278.19931099999997,-2.6611689999999997
57290.60096,9.747,0.016,W1,D,278.199318,-2.661148
57290.20736,9.748,0.015,W1,D,278.19933,-2.661178
57290.4698,9.75,0.016,W1,D,278.199283,-2.6611849999999997
57290.01062000001,9.754,0.016,W1,D,278.199279,-2.6611740000000004
57290.404089999996,9.754,0.017,W1,D,278.199282,-2.661143
57290.86328,9.757,0.013999999999999999,W1,D,278.199318,-2.66118
57474.474570000006,9.673,0.015,W1,D,278.19935699999996,-2.661159
57475.32659,9.677,0.017,W1,D,278.199361,-2.661172
57474.6056,9.693,0.015,W1,D,278.199303,-2.6611759999999998
57474.86779,9.7,0.017,W1,D,278.199329,-2.661165
57475.0644,9.702,0.015,W1,D,278.19931,-2.661177
57478.86546,9.702,0.016,W1,D,278.199327,-2.661149
57474.933370000006,9.708,0.016,W1,D,278.199302,-2.661123
57474.99882000001,9.721,0.017,W1,D,278.19932400000005,-2.66115
57648.92497000001,9.676,0.015,W1,D,278.199292,-2.661189
57649.187029999994,9.679,0.016,W1,D,278.199361,-2.661189
57648.793939999996,9.685,0.015,W1,D,278.19928799999997,-2.661125
57649.77661,9.685,0.015,W1,D,278.199327,-2.6611830000000003
57649.51454,9.695,0.015,W1,D,278.199322,-2.661175
57649.64557000001,9.7,0.013999999999999999,W1,D,278.199301,-2.661184
57649.38351,9.702,0.017,W1,D,278.199281,-2.661192
57649.056,9.711,0.016,W1,D,278.199305,-2.661191
57842.42981,9.594,0.016,W1,D,278.19930800000003,-2.661152
57841.97139,9.596,0.018000000000000002,W1,D,278.199319,-2.661167
57842.29878,9.606,0.016,W1,D,278.19933199999997,-2.661187
57842.03684,9.607999999999999,0.017,W1,D,278.19929,-2.661203
57842.03697000001,9.61,0.019,W1,D,278.199279,-2.6611290000000003
57841.840489999995,9.615,0.017,W1,D,278.19932,-2.661162
57842.167870000005,9.627,0.015,W1,D,278.199297,-2.661172
57841.90594,9.632,0.015,W1,D,278.19928799999997,-2.661118
57842.560710000005,9.637,0.015,W1,D,278.19932,-2.6611569999999998
58009.6847,9.668,0.018000000000000002,W1,D,278.199294,-2.661136
58009.88118,9.668,0.018000000000000002,W1,D,278.199362,-2.661196
58010.07754,9.668,0.013999999999999999,W1,D,278.199342,-2.6611860000000003
58009.8156,9.669,0.018000000000000002,W1,D,278.199292,-2.661175
58009.815729999995,9.67,0.02,W1,D,278.19929,-2.661237
58010.208439999995,9.673,0.015,W1,D,278.19931099999997,-2.661189
58009.488339999996,9.677999999999999,0.015,W1,D,278.199296,-2.661175
58009.75015,9.685,0.016,W1,D,278.199274,-2.661171
58009.22692000001,9.691,0.016,W1,D,278.199276,-2.661137
58206.21524,9.57,0.018000000000000002,W1,D,278.199351,-2.661132
58205.822660000005,9.574,0.017,W1,D,278.199318,-2.661137
58205.69175,9.576,0.016,W1,D,278.199283,-2.66114
58206.28069,9.577,0.015,W1,D,278.199306,-2.661187
58206.149789999996,9.578,0.013999999999999999,W1,D,278.19933599999996,-2.6611860000000003
58205.82253,9.584,0.017,W1,D,278.19928500000003,-2.661189
58206.5425,9.593,0.017,W1,D,278.199318,-2.661165
58206.411589999996,9.597999999999999,0.016,W1,D,278.199351,-2.6611580000000004
58206.6734,9.597999999999999,0.017,W1,D,278.19932400000005,-2.661162
58369.98232,9.785,0.015,W1,D,278.199303,-2.661197
58370.11271,9.789,0.015,W1,D,278.199322,-2.661192
58370.24412999999,9.797,0.015,W1,D,278.19933199999997,-2.661181
58370.17817000001,9.806000000000001,0.016,W1,D,278.19933199999997,-2.6611830000000003
58370.571260000004,9.812000000000001,0.015,W1,D,278.199321,-2.661202
58370.3749,9.812999999999999,0.016,W1,D,278.19930800000003,-2.6611689999999997
58369.851420000006,9.817,0.019,W1,D,278.19931,-2.661173
58370.44035,9.829,0.017,W1,D,278.199297,-2.661181
