mjd,mag,emag,flt,class
56730.42439,12.2754,0.032641691132660605,W1,D
56921.879294,12.282599999999999,0.03133767700388784,W1,D
57089.484843,12.276100000000001,0.025475085868353918,W1,D
57283.722179,12.327200000000001,0.035389263908705636,W1,D
57448.58714363636,12.264090909090909,0.031318412718504884,W1,D
57648.479367500004,12.281333333333334,0.032320551597328176,W1,D
57812.82565181818,12.321090909090907,0.03214365996636141,W1,D
58014.937213000005,12.308200000000001,0.028633022893156005,W1,D
58169.791822499996,12.27925,0.028070502756452745,W1,D
58379.08015749999,12.289333333333333,0.036670833096617776,W1,D
58536.82867454546,12.29909090909091,0.03000757480128226,W1,D
58744.17256083333,12.327083333333334,0.031268994227509235,W1,D
58901.024882,12.3097,0.031459497770943444,W1,D
59110.48270222222,12.289111111111112,0.029787519136314552,W1,D
56729.923926,12.072399999999998,0.05307400493650357,W2,D
56921.806941,12.0625,0.045842556647726476,W2,D
57089.49141500001,12.082,0.043514250539334755,W2,D
57283.67626,12.093799999999998,0.04486390531373742,W2,D
57448.622890909086,12.077090909090911,0.04537292672220784,W2,D
57648.44660916666,12.077,0.049990624120928834,W2,D
57813.35550636363,12.117818181818183,0.05484523680320826,W2,D
58014.865217,12.118199999999998,0.045609757727924895,W2,D
58169.78364,12.078750000000001,0.045858477951192286,W2,D
58379.123781666676,12.078333333333331,0.04625653107039766,W2,D
58536.80489636364,12.100727272727273,0.05269505285167984,W2,D
58743.785475833334,12.123249999999999,0.04809568010169363,W2,D
58900.95294799999,12.109300000000001,0.055670189509287746,W2,D
59110.54082444445,12.129888888888889,0.05066191498186436,W2,D
