mjd,mag,emag,flt,class,ra,dec
56730.59684,12.11,0.021,W1,D,85.312342,-1.290597
56730.72851,12.114,0.022000000000000002,W1,D,85.312289,-1.290576
56730.135879999994,12.115,0.022000000000000002,W1,D,85.31232,-1.290601
56730.399339999996,12.117,0.024,W1,D,85.312318,-1.290604
56730.00421,12.12,0.023,W1,D,85.312326,-1.2906090000000001
56730.26768,12.13,0.023,W1,D,85.312321,-1.290602
56730.333510000004,12.130999999999998,0.023,W1,D,85.312322,-1.290611
56729.87255,12.135,0.022000000000000002,W1,D,85.312344,-1.290616
56730.07005,12.175999999999998,0.022000000000000002,W1,D,85.312322,-1.290625
56921.58859,12.255999999999998,0.024,W1,D,85.31231899999999,-1.290582
56921.32551,12.259,0.022000000000000002,W1,D,85.31233,-1.290594
56921.19397000001,12.270999999999999,0.023,W1,D,85.312347,-1.2906030000000002
56921.720129999994,12.274000000000001,0.027000000000000003,W1,D,85.312333,-1.290581
56921.45705,12.295,0.023,W1,D,85.312329,-1.2906
56921.52289,12.297,0.026000000000000002,W1,D,85.312343,-1.290625
56921.654429999995,12.314,0.027000000000000003,W1,D,85.312333,-1.290584
56921.851670000004,12.347000000000001,0.024,W1,D,85.312359,-1.2905870000000002
56922.04905,12.352,0.027999999999999997,W1,D,85.31233,-1.2906229999999999
57089.26935,12.0,0.027000000000000003,W1,D,85.312343,-1.290607
57089.20377000001,12.014000000000001,0.021,W1,D,85.312345,-1.290581
57089.072360000006,12.019,0.024,W1,D,85.31235799999999,-1.290593
57088.80966,12.04,0.024,W1,D,85.312315,-1.290626
57089.335060000005,12.065,0.021,W1,D,85.31232800000001,-1.290612
57088.94107000001,12.073,0.024,W1,D,85.31233,-1.290626
57089.400760000004,12.08,0.023,W1,D,85.312304,-1.2905879999999998
57089.79475,12.095,0.023,W1,D,85.312311,-1.290605
57089.138060000005,12.114,0.023,W1,D,85.31231700000001,-1.290586
57283.747110000004,12.17,0.03,W1,D,85.312341,-1.290573
57283.025610000004,12.171,0.023,W1,D,85.312351,-1.2906090000000001
57284.14071,12.177999999999999,0.023,W1,D,85.312343,-1.290598
57283.41922,12.179,0.024,W1,D,85.312359,-1.290605
57283.15677,12.195,0.022000000000000002,W1,D,85.312359,-1.290602
57283.550370000004,12.198,0.023,W1,D,85.312366,-1.290563
57284.009560000006,12.208,0.024,W1,D,85.312338,-1.2905790000000001
57283.61595,12.212,0.023,W1,D,85.312299,-1.2906
57283.28793,12.225999999999999,0.025,W1,D,85.31233399999999,-1.2905879999999998
57283.484789999995,12.249,0.024,W1,D,85.312364,-1.290583
57448.35608,12.142000000000001,0.026000000000000002,W1,D,85.312347,-1.290619
57448.2905,12.15,0.023,W1,D,85.312337,-1.290594
57447.89715,12.17,0.027000000000000003,W1,D,85.312343,-1.290583
57448.42152999999,12.177999999999999,0.023,W1,D,85.312326,-1.290616
57448.55269,12.194,0.023,W1,D,85.312353,-1.290618
57448.02831,12.195,0.025,W1,D,85.312342,-1.290614
57448.48711,12.207,0.024,W1,D,85.31230500000001,-1.290585
57448.618270000006,12.229000000000001,0.025,W1,D,85.31233,-1.2906
57448.61814,12.244000000000002,0.025,W1,D,85.312313,-1.290607
57647.648270000005,12.029000000000002,0.023,W1,D,85.312353,-1.290616
57647.45179,12.038,0.023,W1,D,85.31233,-1.290581
57647.84476,12.040999999999999,0.027999999999999997,W1,D,85.312343,-1.290591
57648.30342999999,12.06,0.024,W1,D,85.31236,-1.290589
57647.7793,12.07,0.022000000000000002,W1,D,85.312312,-1.290617
57647.18973,12.081,0.023,W1,D,85.312324,-1.290583
57648.1724,12.084000000000001,0.024,W1,D,85.312343,-1.2905739999999999
57648.041370000006,12.085,0.024,W1,D,85.31234599999999,-1.29061
57647.58282,12.089,0.027000000000000003,W1,D,85.312351,-1.290633
57647.32076,12.099,0.023,W1,D,85.31235699999999,-1.290591
57647.84488,12.125,0.03,W1,D,85.31234599999999,-1.290575
