mjd,mag,emag,flt,class,ra,dec
56728.752360000006,8.383,0.035,W1,D,83.785125,-5.465756
56724.537979999994,8.392999999999999,0.034,W1,D,83.78507900000001,-5.465758999999999
56724.603820000004,8.4,0.034,W1,D,83.78513199999999,-5.465676
56728.686389999995,8.404,0.035,W1,D,83.78505,-5.465746
56729.01569,8.421,0.034,W1,D,83.7851,-5.465774
56728.02793,8.43,0.035,W1,D,83.78520300000001,-5.465756
56915.73576,8.375,0.035,W1,D,83.78512099999999,-5.465758999999999
56919.81363,8.376,0.034,W1,D,83.785112,-5.465774
56920.47132999999,8.376,0.036000000000000004,W1,D,83.78519399999999,-5.4657860000000005
56919.35317,8.384,0.034,W1,D,83.785151,-5.465758999999999
56920.33979,8.442,0.035,W1,D,83.785077,-5.465791
56919.747789999994,8.447000000000001,0.034,W1,D,83.7852,-5.465735
56919.484710000004,8.457,0.034,W1,D,83.78509100000001,-5.465762000000001
56920.20825,8.512,0.034,W1,D,83.785055,-5.465797
56919.61625,8.519,0.033,W1,D,83.78509,-5.465777
56919.879329999996,8.54,0.035,W1,D,83.78506999999999,-5.4657919999999995
57088.08651,8.408,0.035,W1,D,83.7852,-5.46577
57087.364239999995,8.437000000000001,0.035,W1,D,83.785092,-5.465739
57087.692520000004,8.449,0.034,W1,D,83.78511,-5.46574
57087.364120000006,8.452,0.035,W1,D,83.785093,-5.4657160000000005
57087.75822999999,8.46,0.034,W1,D,83.78499599999999,-5.465812000000001
57087.49552999999,8.474,0.034,W1,D,83.785165,-5.465721
57088.08663,8.481,0.036000000000000004,W1,D,83.784975,-5.465829
57087.823939999995,8.488,0.035,W1,D,83.785051,-5.4658169999999995
57087.626820000005,8.494,0.034,W1,D,83.785208,-5.465643
57087.561239999995,8.497,0.034,W1,D,83.785064,-5.465815
57087.10155,8.499,0.037000000000000005,W1,D,83.78511400000001,-5.465852
57281.58325,8.382,0.035,W1,D,83.785116,-5.4657849999999994
57281.32094,8.391,0.034,W1,D,83.785032,-5.465735
57281.71441,8.394,0.036000000000000004,W1,D,83.785083,-5.465753
57282.04244,8.401,0.034,W1,D,83.785106,-5.4657230000000006
57281.4521,8.419,0.034,W1,D,83.785065,-5.465812000000001
57281.97686,8.422,0.035,W1,D,83.784962,-5.465743
57281.18965,8.427999999999999,0.035,W1,D,83.785077,-5.465788
57281.8457,8.447000000000001,0.035,W1,D,83.785043,-5.465815
57281.91127999999,8.458,0.034,W1,D,83.785004,-5.465766
57281.64883,8.466000000000001,0.034,W1,D,83.78505799999999,-5.465795
57446.192220000004,8.371,0.035,W1,D,83.785085,-5.465801
57446.323379999994,8.392000000000001,0.035,W1,D,83.785072,-5.465745
57446.91321,8.395,0.037000000000000005,W1,D,83.78502399999999,-5.46579
57446.7166,8.406,0.034,W1,D,83.785155,-5.465793
57446.782179999995,8.42,0.035,W1,D,83.785032,-5.46574
57446.51999,8.43,0.034,W1,D,83.78501899999999,-5.465762000000001
57446.91334,8.435,0.036000000000000004,W1,D,83.785025,-5.465717
57447.04437,8.441,0.034,W1,D,83.78508000000001,-5.46574
57446.65115,8.451,0.035,W1,D,83.785053,-5.465796
57446.58557,8.474,0.034,W1,D,83.78514100000001,-5.465731
57646.14237,8.232000000000001,0.037000000000000005,W1,D,83.785083,-5.465819000000001
57646.60091,8.32,0.036000000000000004,W1,D,83.784896,-5.465688
57654.26554,8.334,0.035,W1,D,83.785007,-5.465751999999999
57646.01134,8.357000000000001,0.035,W1,D,83.78491,-5.46577
57645.81473,8.363999999999999,0.034,W1,D,83.785037,-5.465756
57646.46989,8.383,0.035,W1,D,83.785049,-5.4658050000000005
57646.33886,8.412,0.035,W1,D,83.785012,-5.46577
57645.94576,8.429,0.034,W1,D,83.785049,-5.465808999999999
57645.61825,8.431000000000001,0.034,W1,D,83.78496899999999,-5.465776
57645.48722,8.439,0.034,W1,D,83.78506800000001,-5.465841
57646.07679,8.468,0.035,W1,D,83.784992,-5.465841
57645.749279999996,8.472999999999999,0.034,W1,D,83.784945,-5.465835
57810.89735,8.34,0.036000000000000004,W1,D,83.784999,-5.465826
57810.76632,8.359,0.035,W1,D,83.785043,-5.465795
57810.43893,8.36,0.036000000000000004,W1,D,83.785004,-5.465778
57811.29019,8.384,0.034,W1,D,83.785202,-5.465793
57810.9628,8.397,0.034,W1,D,83.78508199999999,-5.465808
57810.56984,8.419,0.035,W1,D,83.785013,-5.465758999999999
57811.15916,8.422,0.035,W1,D,83.785,-5.46582
57811.09371,8.425,0.034,W1,D,83.785073,-5.465757
57818.42827999999,8.425,0.034,W1,D,83.785037,-5.465795
57811.02826,8.435,0.034,W1,D,83.784979,-5.465744
57811.4211,8.435,0.035,W1,D,83.785004,-5.465815
58012.7305,8.423,0.035,W1,D,83.785094,-5.465707
