mjd,mag,emag,flt,class,ra,dec
58206.542239999995,7.149,0.11900000000000001,W1,E,277.896936,-1.225958
58369.58999,6.9079999999999995,0.13,W1,E,277.896889,-1.226228
58370.30983,6.912000000000001,0.128,W1,E,277.896881,-1.2262549999999999
58370.178420000004,6.937,0.127,W1,E,277.89687299999997,-1.226237
58370.11297,6.938,0.126,W1,E,277.896932,-1.226235
58369.7209,6.945,0.128,W1,E,277.896863,-1.226229
58370.440610000005,6.97,0.126,W1,E,277.896838,-1.226243
58369.917120000006,7.026,0.128,W1,E,277.89684,-1.226205
58369.851670000004,7.077000000000001,0.129,W1,E,277.896906,-1.22621
58370.57151,7.096,0.126,W1,E,277.896867,-1.2262879999999998
58572.65022999999,6.9,0.127,W1,E,277.896874,-1.226085
58573.500720000004,6.907,0.127,W1,E,277.89689,-1.22611
58572.91191,6.912000000000001,0.127,W1,E,277.89687200000003,-1.226172
58569.771239999995,6.928,0.127,W1,E,277.896837,-1.226121
58573.10812999999,6.961,0.127,W1,E,277.896875,-1.226124
58569.90202,7.04,0.129,W1,E,277.896816,-1.226235
58573.10826,7.041,0.128,W1,E,277.896778,-1.226166
58573.369810000004,7.0489999999999995,0.129,W1,E,277.89689,-1.226159
58573.17359,7.103,0.125,W1,E,277.89675,-1.226157
58573.23904,7.154,0.11900000000000001,W1,E,277.896755,-1.2262
58572.781129999996,7.197,0.111,W1,E,277.896812,-1.2263469999999999
58573.04281,7.218,0.106,W1,E,277.89687000000004,-1.226251
58737.3402,6.919,0.128,W1,E,277.896944,-1.226185
58733.74291,6.928999999999999,0.128,W1,E,277.896922,-1.226199
58737.4711,6.9639999999999995,0.126,W1,E,277.89689100000004,-1.226198
58737.20942000001,7.025,0.129,W1,E,277.896854,-1.226198
58736.751520000005,7.072,0.128,W1,E,277.896918,-1.226165
58736.882289999994,7.12,0.124,W1,E,277.896861,-1.226129
58737.07865,7.155,0.11800000000000001,W1,E,277.896856,-1.226206
58937.12862,6.726,0.126,W1,E,277.89678,-1.226111
58937.84795,6.881,0.128,W1,E,277.896834,-1.226134
58936.99772000001,6.947,0.127,W1,E,277.896867,-1.226089
58937.390170000006,7.081,0.127,W1,E,277.896854,-1.226246
58937.4555,7.172999999999999,0.115,W1,E,277.896863,-1.226209
58937.128489999996,7.181,0.113,W1,E,277.896933,-1.2262540000000002
59101.24182999999,6.822,0.125,W1,E,277.89689599999997,-1.226221
59101.30727999999,6.875,0.128,W1,E,277.896833,-1.226246
59101.43806,6.97,0.126,W1,E,277.896909,-1.2262170000000001
59101.63416,6.979,0.126,W1,E,277.896972,-1.2261389999999999
59101.503379999995,6.9879999999999995,0.127,W1,E,277.89691600000003,-1.226186
59101.176510000005,6.994,0.126,W1,E,277.896894,-1.226348
59100.914829999994,7.1160000000000005,0.124,W1,E,277.896858,-1.226186
59101.765060000005,7.157,0.11800000000000001,W1,E,277.896995,-1.226184
59100.78405,7.204,0.109,W1,E,277.896877,-1.2261799999999998
56748.14412999999,6.95,0.049,W2,E,277.896838,-1.226149
56748.40746,6.9639999999999995,0.049,W2,E,277.896852,-1.22614
56748.53913,6.965,0.048,W2,E,277.896864,-1.2261549999999999
56748.27579,6.975,0.048,W2,E,277.896839,-1.2261600000000001
56748.99996,6.982,0.048,W2,E,277.89689300000003,-1.226198
56748.67079,6.987,0.048,W2,E,277.896846,-1.226166
56748.73662999999,6.994,0.048,W2,E,277.896835,-1.226176
56748.8683,7.002000000000001,0.048,W2,E,277.89682400000004,-1.226194
56928.658260000004,6.9110000000000005,0.05,W2,E,277.89689100000004,-1.2262629999999999
56928.0664,6.917000000000001,0.05,W2,E,277.896871,-1.22623
56928.39517999999,6.935,0.048,W2,E,277.89682200000004,-1.22624
56932.20971,6.936,0.049,W2,E,277.896884,-1.226238
56928.1321,6.945,0.049,W2,E,277.896836,-1.226153
56927.93486,6.949,0.049,W2,E,277.896917,-1.226214
56928.26364,6.952999999999999,0.049,W2,E,277.896882,-1.226168
56927.803320000006,6.955,0.048,W2,E,277.896887,-1.226225
56927.67178,6.956,0.048,W2,E,277.896892,-1.226249
56928.19794,6.957000000000001,0.049,W2,E,277.896882,-1.226294
56928.32947999999,6.957000000000001,0.048,W2,E,277.89684,-1.2262
57110.512520000004,6.782,0.057,W2,E,277.89686800000004,-1.2260950000000002
57110.44681,6.811,0.055,W2,E,277.89685299999996,-1.226101
57110.38122999999,6.852,0.052000000000000005,W2,E,277.89682999999997,-1.226143
57111.037789999995,6.867000000000001,0.051,W2,E,277.89687000000004,-1.22611
57110.5781,6.872000000000001,0.051,W2,E,277.89685,-1.2262030000000002
57110.9065,6.872000000000001,0.05,W2,E,277.896922,-1.2261389999999999
57110.184239999995,6.888999999999999,0.05,W2,E,277.89685299999996,-1.22615
57110.315520000004,6.892,0.05,W2,E,277.896838,-1.2262110000000002
57290.010870000006,6.9,0.049,W2,E,277.896935,-1.226249
57290.207610000005,6.943,0.049,W2,E,277.89685499999996,-1.226199
57289.879720000004,6.945,0.049,W2,E,277.896921,-1.2262309999999998
57290.33877,6.947,0.049,W2,E,277.896858,-1.226265
57290.142029999995,6.965,0.048,W2,E,277.896863,-1.226164
57290.60121,6.965,0.049,W2,E,277.896906,-1.226228
57289.945289999996,6.97,0.049,W2,E,277.89684900000003,-1.226229
57290.47006,6.975,0.048,W2,E,277.89689500000003,-1.2262309999999998
57286.73115,6.978,0.048,W2,E,277.896923,-1.2262110000000002
57289.61727,7.001,0.047,W2,E,277.896927,-1.226164
57475.06415,6.827999999999999,0.054000000000000006,W2,E,277.896877,-1.226127
57474.67092999999,6.8389999999999995,0.053,W2,E,277.89684900000003,-1.226115
57474.93312,6.84,0.052000000000000005,W2,E,277.896759,-1.2262
57474.47432,6.8660000000000005,0.051,W2,E,277.896764,-1.2261389999999999
57474.86754,6.886,0.05,W2,E,277.896848,-1.2261540000000002
57474.736379999995,6.89,0.05,W2,E,277.896839,-1.22619
57478.799620000005,6.892,0.049,W2,E,277.89682200000004,-1.226129
57474.60535,6.898,0.049,W2,E,277.896817,-1.226214
57648.9908,6.8389999999999995,0.053,W2,E,277.896932,-1.226233
57649.12183,6.843,0.053,W2,E,277.896886,-1.226243
57648.85977,6.845,0.052000000000000005,W2,E,277.896922,-1.22623
57649.38377000001,6.845,0.052000000000000005,W2,E,277.896904,-1.226233
57649.5148,6.855,0.051,W2,E,277.89689599999997,-1.226224
57649.1217,6.858,0.051,W2,E,277.89684700000004,-1.226228
57649.18728,6.858,0.051,W2,E,277.896889,-1.2262389999999999
57648.53212999999,6.8629999999999995,0.051,W2,E,277.896882,-1.226169
57648.79419,6.8660000000000005,0.05,W2,E,277.896844,-1.226218
57841.840229999994,6.917000000000001,0.049,W2,E,277.896881,-1.226127
57841.5783,6.928,0.049,W2,E,277.89689300000003,-1.226098
57842.16762000001,6.956,0.048,W2,E,277.89683199999996,-1.2261739999999999
57842.298520000004,6.966,0.049,W2,E,277.896884,-1.226167
57841.905679999996,6.979,0.048,W2,E,277.89682,-1.2262110000000002
57841.77465,6.98,0.048,W2,E,277.896887,-1.226194
57841.971139999994,6.983,0.048,W2,E,277.896818,-1.2261520000000001
57841.316360000004,6.984,0.048,W2,E,277.896815,-1.226168
58009.68495,6.855,0.051,W2,E,277.896865,-1.226249
58009.81597999999,6.867000000000001,0.05,W2,E,277.89691899999997,-1.2262110000000002
58009.095760000004,6.875,0.05,W2,E,277.896889,-1.226207
58009.94689,6.875,0.05,W2,E,277.89689,-1.226192
58009.42315,6.876,0.05,W2,E,277.89692,-1.2261879999999998
58010.077789999996,6.885,0.05,W2,E,277.896892,-1.226176
58009.81586,6.888,0.049,W2,E,277.896959,-1.226266
58009.35808,6.888999999999999,0.05,W2,E,277.89694,-1.22614
58009.6195,6.891,0.049,W2,E,277.896918,-1.226276
58206.542239999995,6.936,0.048,W2,E,277.896936,-1.225958
58206.280439999995,6.961,0.049,W2,E,277.896899,-1.226143
58205.56059,6.971,0.048,W2,E,277.89686800000004,-1.226133
58205.6915,6.977,0.048,W2,E,277.89671400000003,-1.226261
58205.69137000001,6.983,0.048,W2,E,277.89689599999997,-1.2261520000000001
58206.08407999999,6.983,0.048,W2,E,277.896852,-1.226134
58206.01863,6.985,0.048,W2,E,277.896789,-1.226118
58206.149529999995,6.99,0.048,W2,E,277.896818,-1.226197
58370.30983,6.893,0.05,W2,E,277.896881,-1.2262549999999999
58370.178420000004,6.9270000000000005,0.049,W2,E,277.89687299999997,-1.226237
58369.917120000006,6.928,0.049,W2,E,277.89684,-1.226205
58369.851670000004,6.941,0.049,W2,E,277.896906,-1.22621
58370.440610000005,6.944,0.049,W2,E,277.896838,-1.226243
58370.57151,6.947,0.049,W2,E,277.896867,-1.2262879999999998
58370.04803,6.952000000000001,0.048,W2,E,277.896977,-1.226143
58369.982579999996,6.956,0.048,W2,E,277.896904,-1.226186
58370.11297,6.956,0.048,W2,E,277.896932,-1.226235
58573.36994,6.86,0.051,W2,E,277.89687799999996,-1.226094
58573.10812999999,6.862,0.051,W2,E,277.896875,-1.226124
58573.04281,6.872000000000001,0.051,W2,E,277.89687000000004,-1.226251
58569.90202,6.892,0.05,W2,E,277.896816,-1.226235
58573.10826,6.896,0.049,W2,E,277.896778,-1.226166
58573.23904,6.897,0.049,W2,E,277.896755,-1.2262
58573.369810000004,6.899,0.049,W2,E,277.89689,-1.226159
58569.771239999995,6.901,0.05,W2,E,277.896837,-1.226121
58572.65022999999,6.902,0.049,W2,E,277.896874,-1.226085
58573.17359,6.91,0.049,W2,E,277.89675,-1.226157
58572.91191,6.9110000000000005,0.049,W2,E,277.89687200000003,-1.226172
58573.63162000001,6.912999999999999,0.049,W2,E,277.896897,-1.226317
58733.74291,6.9270000000000005,0.049,W2,E,277.896922,-1.226199
58737.4711,6.935,0.049,W2,E,277.89689100000004,-1.226198
58737.601879999995,6.935,0.049,W2,E,277.89689300000003,-1.226224
58736.882289999994,6.9479999999999995,0.049,W2,E,277.896861,-1.226129
58733.612,6.962999999999999,0.049,W2,E,277.896808,-1.226163
58737.3402,6.962999999999999,0.049,W2,E,277.896944,-1.226185
58737.07865,6.97,0.049,W2,E,277.896856,-1.226206
58936.99772000001,6.718999999999999,0.06,W2,E,277.896867,-1.226089
58937.12862,6.739,0.059000000000000004,W2,E,277.89678,-1.226111
58937.390170000006,6.771,0.057999999999999996,W2,E,277.896854,-1.226246
58937.71717999999,6.778,0.057,W2,E,277.89689500000003,-1.226209
58937.128489999996,6.805,0.055,W2,E,277.896933,-1.2262540000000002
58937.84795,6.835,0.053,W2,E,277.896834,-1.226134
59101.30727999999,6.917999999999999,0.049,W2,E,277.896833,-1.226246
59101.765060000005,6.917999999999999,0.049,W2,E,277.896995,-1.226184
59101.372610000006,6.928999999999999,0.049,W2,E,277.896932,-1.2261030000000002
59101.04573,6.931,0.049,W2,E,277.896922,-1.226192
59101.63416,6.94,0.049,W2,E,277.896972,-1.2261389999999999
59101.43806,6.941,0.048,W2,E,277.896909,-1.2262170000000001
59101.76493,6.941,0.049,W2,E,277.896836,-1.2262629999999999
59100.78405,6.944,0.049,W2,E,277.896877,-1.2261799999999998
59101.24182999999,6.9479999999999995,0.049,W2,E,277.89689599999997,-1.226221
