mjd,mag,emag,flt,class
56728.7447,11.367111111111111,0.025942005595577675,W1,D
56920.116385999994,11.526399999999999,0.02831254139069826,W1,D
57088.38546777778,11.496,0.021993545630086677,W1,D
57282.54124299999,11.4605,0.022698237817064246,W1,D
57447.371828999996,11.3886,0.023909830614205384,W1,D
57647.43492272727,11.552090909090907,0.024545622895045468,W1,D
57811.55913111111,11.569444444444443,0.025357931527591672,W1,D
58013.725834,11.550600000000001,0.02496797949374354,W1,D
58168.666194000005,11.2716,0.0225406299823233,W1,D
58377.869337,11.4685,0.027251788932104927,W1,D
58535.67307777778,11.548222222222222,0.02800991887806093,W1,D
58742.051671,11.553899999999999,0.024615036055224325,W1,D
58899.847911000004,11.551600000000002,0.023075528162969504,W1,D
59109.327252222225,11.50488888888889,0.023675272300831458,W1,D
56729.193223,10.985499999999998,0.03202655148466673,W2,D
56920.649129000005,11.216899999999999,0.03163384263727703,W2,D
57088.31980333334,11.166666666666666,0.02840274721541425,W2,D
57282.580590000005,11.110100000000001,0.028041576275237963,W2,D
57447.47669299999,11.0327,0.02814551474036327,W2,D
57647.29794272727,11.246818181818183,0.030154149420481658,W2,D
57811.617367777784,11.292222222222223,0.03472164443963726,W2,D
58013.712731,11.2685,0.03024731393033113,W2,D
58169.202839,10.877,0.02951965446952284,W2,D
58377.934713,11.1557,0.025780806814372656,W2,D
58535.745774444455,11.273777777777777,0.03151464484182195,W2,D
58742.06474899999,11.2784,0.03180880381278114,W2,D
58899.931477777776,11.235555555555555,0.03097011701863802,W2,D
59109.26911555555,11.205222222222222,0.03366336617485279,W2,D
