mjd,mag,emag,flt,class,ra,dec
56728.75223,11.22,0.03,W1,D,83.810749,-5.54134
56728.02793,11.289000000000001,0.02,W1,D,83.81071700000001,-5.541397
56724.603820000004,11.343,0.02,W1,D,83.81071999999999,-5.5413809999999994
56728.686389999995,11.344000000000001,0.024,W1,D,83.810738,-5.541397
56729.01569,11.383,0.021,W1,D,83.810731,-5.541393
56724.537979999994,11.385,0.022000000000000002,W1,D,83.810716,-5.541379
56728.752360000006,11.405999999999999,0.025,W1,D,83.810765,-5.541394
56919.879329999996,11.29,0.021,W1,D,83.810763,-5.541367
56920.33979,11.304,0.021,W1,D,83.810753,-5.54139
56920.47132999999,11.31,0.021,W1,D,83.81074,-5.5413440000000005
56920.20825,11.315,0.019,W1,D,83.810754,-5.541385
56915.73576,11.323,0.02,W1,D,83.81074,-5.541396
56919.61625,11.335999999999999,0.019,W1,D,83.810727,-5.541403
56919.747789999994,11.338,0.02,W1,D,83.81075600000001,-5.5413760000000005
56919.945170000006,11.339,0.02,W1,D,83.810735,-5.54136
56920.07671,11.345,0.021,W1,D,83.81074100000001,-5.541371
56919.35317,11.357000000000001,0.023,W1,D,83.81075799999999,-5.54139
57088.08651,11.331,0.022000000000000002,W1,D,83.810731,-5.541362
57087.23282999999,11.342,0.037000000000000005,W1,D,83.81072900000001,-5.5413809999999994
57087.101420000006,11.345,0.021,W1,D,83.810733,-5.5413760000000005
57087.82381,11.355,0.024,W1,D,83.810744,-5.541386
57087.692520000004,11.366,0.023,W1,D,83.810695,-5.541373999999999
57087.429820000005,11.401,0.028999999999999998,W1,D,83.810695,-5.541386
57087.626820000005,11.405,0.019,W1,D,83.810743,-5.54137
57087.95522,11.409,0.019,W1,D,83.810739,-5.541367
57087.49552999999,11.415,0.019,W1,D,83.810735,-5.541379
57087.561239999995,11.446,0.025,W1,D,83.81073,-5.5413879999999995
57281.8457,11.295,0.021,W1,D,83.81076,-5.54135
57281.58325,11.31,0.022000000000000002,W1,D,83.81078199999999,-5.5414080000000006
57282.04244,11.325,0.024,W1,D,83.810762,-5.54139
57282.17359,11.327,0.023,W1,D,83.810815,-5.541415
57281.64883,11.329,0.023,W1,D,83.810737,-5.541403
57282.43604,11.337,0.035,W1,D,83.81076,-5.541398
57281.97686,11.365,0.025,W1,D,83.810739,-5.541367
57281.4521,11.378,0.022000000000000002,W1,D,83.810773,-5.541379
57281.78012,11.385,0.023,W1,D,83.810772,-5.541339
57281.32094,11.387,0.02,W1,D,83.81074,-5.541371
57446.91321,11.292,0.022000000000000002,W1,D,83.810757,-5.541398
57446.7166,11.341,0.02,W1,D,83.81075200000001,-5.5414
57446.782179999995,11.357000000000001,0.021,W1,D,83.810728,-5.541343
57446.192220000004,11.36,0.023,W1,D,83.810733,-5.541392
57446.847760000004,11.362,0.021,W1,D,83.81074699999999,-5.541427
57446.651020000005,11.387,0.025,W1,D,83.810721,-5.541377
57447.1754,11.388,0.022000000000000002,W1,D,83.810749,-5.541362
57446.323379999994,11.395,0.022000000000000002,W1,D,83.81069000000001,-5.541365
57446.51999,11.414000000000001,0.025,W1,D,83.810749,-5.541396
57645.61825,11.327,0.023,W1,D,83.810746,-5.541382
57646.14237,11.331,0.027000000000000003,W1,D,83.810738,-5.5413760000000005
57646.20782,11.337,0.021,W1,D,83.81075,-5.541329
57654.26554,11.350999999999999,0.02,W1,D,83.810765,-5.541359
57645.94576,11.367,0.025,W1,D,83.810773,-5.541373999999999
57646.46989,11.373,0.022000000000000002,W1,D,83.810725,-5.541379
57646.60091,11.385,0.023,W1,D,83.810749,-5.541341
57646.33886,11.392000000000001,0.026000000000000002,W1,D,83.810757,-5.541373999999999
57645.749279999996,11.397,0.022000000000000002,W1,D,83.810755,-5.541355
57645.88031,11.413,0.021,W1,D,83.810788,-5.541384
57811.15916,11.264000000000001,0.023,W1,D,83.810724,-5.5414080000000006
57810.70087000001,11.275,0.027000000000000003,W1,D,83.810749,-5.541399
57810.70074,11.288,0.023,W1,D,83.810712,-5.541391
57811.02826,11.324000000000002,0.026000000000000002,W1,D,83.810726,-5.541412
57810.897229999995,11.327,0.026000000000000002,W1,D,83.810751,-5.541341
57811.4211,11.355,0.027000000000000003,W1,D,83.810721,-5.54141
57810.831770000004,11.37,0.022000000000000002,W1,D,83.81076999999999,-5.54139
57811.09371,11.370999999999999,0.023,W1,D,83.810721,-5.541348999999999
57818.42827999999,11.374,0.022000000000000002,W1,D,83.810713,-5.541369
57810.76632,11.376,0.025,W1,D,83.81070600000001,-5.541377
57810.56984,11.402999999999999,0.025,W1,D,83.810698,-5.541424
